timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-13 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,51.552635,65.0,24.0,101.0,0.0,34.5,100.0,7,45
2024-03-13 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,46.231636,66.0,,101.0,0.0,34.49,100.0,7,46
2024-03-13 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,59.131557,66.0,,101.0,0.0,34.48,100.0,7,47
2024-03-13 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,49.61067,65.0,,101.0,0.0,34.48,100.0,7,48
2024-03-13 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,57.209827,65.0,,101.0,0.0,34.44,100.0,7,49
2024-03-13 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,43.699738,66.0,,101.0,0.0,34.43,100.0,7,50
2024-03-13 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,54.299545,66.0,,101.0,0.0,34.44,100.0,7,51
2024-03-13 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,50.024273,65.0,23.0,101.0,0.0,34.45,100.0,7,52
2024-03-13 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,59.91101,65.0,,101.0,0.0,34.45,100.0,7,53
2024-03-13 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,46.605526,65.0,,101.0,0.0,34.43,100.0,7,54
2024-03-13 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,47.74795,66.0,22.0,101.0,0.0,34.42,100.0,7,55
2024-03-13 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,46.09087,66.0,,101.0,0.0,34.41,100.0,7,56
2024-03-13 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,,68.0,,101.0,0.0,34.41,100.0,7,57
2024-03-13 07:58:00+00:00,0.005,,215.0,468.0,68.0,519.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,,73.0,,101.0,0.0,34.28,100.0,7,58
2024-03-13 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,34.576767,65.0,,101.0,0.0,34.03,100.0,7,59
2024-03-13 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,28.222105,66.0,,101.0,0.0,33.88,100.0,8,0
2024-03-13 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,28.734924,67.0,,101.0,0.0,33.78,100.0,8,1
2024-03-13 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,42.914433,65.0,,101.0,0.0,33.71,100.0,8,2
2024-03-13 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,26.696156,69.0,,101.0,0.0,33.64,100.0,8,3
2024-03-13 08:04:00+00:00,0.005,,103.0,198.0,25.0,224.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,,65.0,,101.0,0.0,33.59,100.0,8,4
2024-03-13 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.56,0.95,36.283146,69.0,,101.0,0.0,33.53,100.0,8,5
2024-03-13 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.59,0.95,55.57583,66.0,,101.0,0.0,33.48,100.0,8,6
2024-03-13 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,42.407173,68.0,,101.0,0.0,33.44,100.0,8,7
2024-03-13 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,,68.0,,101.0,0.0,33.4,100.0,8,8
2024-03-13 08:09:00+00:00,0.007,,55.0,228.0,11.0,234.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.63,1.36,,71.0,,101.0,0.0,33.36,100.0,8,9
2024-03-13 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,44.516113,66.0,,101.0,0.0,33.32,100.0,8,10
2024-03-13 08:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,0.95,49.832886,68.0,,101.0,0.0,33.29,100.0,8,11
2024-03-13 08:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.69,0.95,,69.0,,101.0,0.0,33.28,100.0,8,12
2024-03-13 08:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.73,0.95,51.245247,65.0,,101.0,0.0,33.26,100.0,8,13
2024-03-13 08:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.73,0.95,38.57652,70.0,,101.0,0.0,33.25,100.0,8,14
2024-03-13 08:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.72,0.95,39.768955,74.0,,101.0,0.0,33.25,100.0,8,15
2024-03-13 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.71,0.95,39.256306,67.0,,101.0,0.0,33.24,100.0,8,16
2024-03-13 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.73,0.95,30.874048,68.0,,101.0,0.0,33.24,100.0,8,17
2024-03-13 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.72,0.95,54.370785,66.0,,101.0,0.0,33.25,100.0,8,18
2024-03-13 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.73,0.95,34.895306,68.0,,101.0,0.0,33.25,100.0,8,19
2024-03-13 08:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.73,0.95,,69.0,,101.0,0.0,33.25,100.0,8,20
2024-03-13 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.73,0.95,73.96442,68.0,,101.0,0.0,33.25,100.0,8,21
2024-03-13 08:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.74,0.95,55.132687,67.0,,101.0,0.0,33.25,100.0,8,22
2024-03-13 08:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.74,0.95,,69.0,,101.0,0.0,33.26,100.0,8,23
2024-03-13 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.76,0.95,98.63884,63.0,,101.0,0.0,33.26,100.0,8,24
2024-03-13 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,0.95,58.025658,63.0,,101.0,0.0,33.25,100.0,8,25
2024-03-13 08:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.79,0.95,,65.0,,101.0,0.0,33.25,100.0,8,26
2024-03-13 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.78,0.95,42.5391,68.0,,101.0,0.0,33.25,100.0,8,27
2024-03-13 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.77,0.95,62.61961,65.0,,101.0,0.0,33.26,100.0,8,28
2024-03-13 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.78,0.95,54.614143,65.0,,101.0,0.0,33.27,100.0,8,29
2024-03-13 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.78,0.95,63.73151,67.0,,101.0,0.0,33.29,100.0,8,30
2024-03-13 08:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.8,0.95,,68.0,,101.0,0.0,33.3,100.0,8,31
2024-03-13 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.77,0.95,53.03723,67.0,,101.0,0.0,33.29,100.0,8,32
2024-03-13 08:33:00+00:00,0.026,,560.0,926.0,780.0,1333.0,still,29.0,MPA,standing,standing,0.79,3.71,,62.0,,102.0,5.0,33.34,100.0,8,33
2024-03-13 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.4,0.95,58.342834,60.0,,101.0,0.0,33.41,100.0,8,34
2024-03-13 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.88,0.95,33.556206,64.0,,101.0,0.0,33.49,100.0,8,35
2024-03-13 08:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,1.93,0.95,,61.0,12.0,101.0,0.0,33.56,100.0,8,36
2024-03-13 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.96,0.95,37.389957,67.0,,101.0,0.0,33.61,100.0,8,37
2024-03-13 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.99,0.95,41.578995,68.0,,101.0,0.0,33.68,100.0,8,38
2024-03-13 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.99,0.95,29.723087,67.0,,101.0,0.0,33.71,100.0,8,39
2024-03-13 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.99,0.95,27.98201,68.0,,101.0,0.0,33.76,100.0,8,40
2024-03-13 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.99,0.95,27.337435,67.0,,101.0,0.0,33.8,100.0,8,41
2024-03-13 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.0,0.95,25.328289,67.0,,101.0,0.0,33.84,100.0,8,42
2024-03-13 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.0,0.95,33.93188,67.0,,101.0,0.0,33.88,100.0,8,43
2024-03-13 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.03,0.95,33.30824,69.0,22.0,101.0,0.0,33.91,100.0,8,44
2024-03-13 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.03,0.95,25.23195,70.0,,101.0,0.0,33.94,100.0,8,45
2024-03-13 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,21.342493,68.0,,101.0,0.0,33.96,100.0,8,46
2024-03-13 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.03,0.95,126.97988,69.0,,101.0,0.0,33.99,100.0,8,47
2024-03-13 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.03,0.95,22.406185,67.0,,101.0,0.0,34.01,100.0,8,48
2024-03-13 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,25.716764,68.0,,101.0,0.0,34.03,100.0,8,49
2024-03-13 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,31.05838,68.0,,101.0,0.0,34.06,100.0,8,50
2024-03-13 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,30.117804,67.0,,101.0,0.0,34.08,100.0,8,51
2024-03-13 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,22.583529,68.0,,101.0,0.0,34.1,100.0,8,52
2024-03-13 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,24.298021,68.0,,101.0,0.0,34.12,100.0,8,53
2024-03-13 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,21.431866,69.0,24.0,101.0,0.0,34.15,100.0,8,54
2024-03-13 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,21.342505,69.0,,101.0,0.0,34.17,100.0,8,55
2024-03-13 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,22.467432,68.0,,101.0,0.0,34.18,100.0,8,56
2024-03-13 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,26.98641,68.0,,101.0,0.0,34.19,100.0,8,57
2024-03-13 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.04,0.95,24.340012,70.0,12.0,101.0,0.0,34.2,100.0,8,58
2024-03-13 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.07,0.95,23.937925,69.0,12.0,101.0,0.0,34.23,100.0,8,59
2024-03-13 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.07,0.95,22.204216,70.0,,101.0,0.0,34.24,100.0,9,0
2024-03-13 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.08,0.95,22.414673,69.0,13.0,101.0,0.0,34.26,100.0,9,1
2024-03-13 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.08,0.95,19.489326,69.0,,101.0,0.0,34.27,100.0,9,2
2024-03-13 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.08,0.95,23.080904,70.0,,101.0,0.0,34.28,100.0,9,3
2024-03-13 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.08,0.95,22.847223,71.0,14.0,101.0,0.0,34.29,100.0,9,4
2024-03-13 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.08,0.95,24.266054,69.0,12.0,101.0,0.0,34.3,100.0,9,5
2024-03-13 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.09,0.95,23.066584,70.0,12.0,101.0,0.0,34.3,100.0,9,6
2024-03-13 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.18,0.95,20.777266,70.0,12.0,101.0,0.0,34.31,100.0,9,7
2024-03-13 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,25.463722,71.0,12.0,101.0,0.0,34.31,100.0,9,8
2024-03-13 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,21.564402,70.0,13.0,101.0,0.0,34.32,100.0,9,9
2024-03-13 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.2,0.95,27.975466,71.0,12.0,101.0,0.0,34.33,100.0,9,10
2024-03-13 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.2,0.95,21.833193,70.0,12.0,101.0,0.0,34.33,100.0,9,11
2024-03-13 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,25.67788,70.0,12.0,101.0,0.0,34.34,100.0,9,12
2024-03-13 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,21.082159,71.0,13.0,101.0,0.0,34.35,100.0,9,13
2024-03-13 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.2,0.95,22.777826,70.0,12.0,101.0,0.0,34.36,100.0,9,14
2024-03-13 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,26.21901,70.0,,101.0,0.0,34.36,100.0,9,15
2024-03-13 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,29.145304,70.0,,101.0,0.0,34.36,100.0,9,16
2024-03-13 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,24.798826,71.0,13.0,101.0,0.0,34.36,100.0,9,17
2024-03-13 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,23.018875,71.0,13.0,101.0,0.0,34.37,100.0,9,18
2024-03-13 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,23.338682,71.0,,101.0,0.0,34.38,100.0,9,19
2024-03-13 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,22.66041,71.0,13.0,101.0,0.0,34.38,100.0,9,20
2024-03-13 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.21,0.95,31.798668,71.0,13.0,101.0,0.0,34.4,100.0,9,21
2024-03-13 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.29,0.95,23.498648,70.0,,101.0,0.0,34.4,100.0,9,22
2024-03-13 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.34,0.95,26.55496,70.0,13.0,101.0,0.0,34.41,100.0,9,23
2024-03-13 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.34,0.95,25.649796,70.0,,101.0,0.0,34.42,100.0,9,24
2024-03-13 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.35,0.95,25.492378,70.0,,101.0,0.0,34.43,100.0,9,25
2024-03-13 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.35,0.95,27.068798,69.0,13.0,102.0,0.0,34.44,100.0,9,26
2024-03-13 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.35,0.95,,70.0,,102.0,0.0,34.44,100.0,9,27
2024-03-13 09:28:00+00:00,0.092,,3647.0,3390.0,2774.0,5699.0,generic,96.0,MPA,standing,standing,1.97,5.59,,90.0,,102.0,19.0,34.42,100.0,9,28
2024-03-13 09:29:00+00:00,0.08,,2660.0,2280.0,3472.0,4932.0,generic,103.0,MPA,standing,standing,1.43,5.06,,91.0,,102.0,16.0,34.21,100.0,9,29
2024-03-13 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.29,0.95,,68.0,,102.0,0.0,33.84,100.0,9,30
2024-03-13 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.39,0.95,72.73512,69.0,24.0,102.0,0.0,33.58,100.0,9,31
2024-03-13 09:32:00+00:00,0.003,,0.0,85.0,18.0,86.0,still,9.0,sedentary,standing,sitting_reclining_lying,1.39,0.95,,67.0,,102.0,0.0,33.46,100.0,9,32
2024-03-13 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.46,0.95,142.8326,66.0,,102.0,0.0,33.44,100.0,9,33
2024-03-13 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,69.17813,67.0,,101.0,0.0,33.46,100.0,9,34
2024-03-13 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,74.19818,66.0,,101.0,0.0,33.5,100.0,9,35
2024-03-13 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,66.60769,66.0,,101.0,0.0,33.55,100.0,9,36
2024-03-13 09:37:00+00:00,0.007,,27.0,267.0,370.0,457.0,still,20.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,,64.0,,102.0,5.0,33.61,100.0,9,37
2024-03-13 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,71.94835,66.0,,101.0,0.0,33.64,100.0,9,38
2024-03-13 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.53,0.95,75.40473,67.0,,101.0,0.0,33.68,100.0,9,39
2024-03-13 09:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.54,0.95,99.24537,65.0,,101.0,0.0,33.75,100.0,9,40
2024-03-13 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.55,0.95,73.79831,69.0,,101.0,0.0,33.82,100.0,9,41
2024-03-13 09:42:00+00:00,0.003,,0.0,18.0,1.0,18.0,still,4.0,sedentary,standing,sitting_reclining_lying,1.61,0.95,,68.0,,101.0,0.0,33.88,100.0,9,42
2024-03-13 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.67,0.95,49.81361,67.0,,101.0,0.0,33.91,100.0,9,43
2024-03-13 09:44:00+00:00,0.003,,0.0,55.0,71.0,89.0,still,2.0,sedentary,standing,sitting_reclining_lying,1.67,0.95,,70.0,,101.0,0.0,33.96,100.0,9,44
2024-03-13 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.66,0.95,61.646893,65.0,,101.0,0.0,33.99,100.0,9,45
2024-03-13 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.67,0.95,,69.0,,101.0,0.0,34.04,100.0,9,46
2024-03-13 09:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,1.68,0.95,,70.0,,101.0,0.0,34.09,100.0,9,47
2024-03-13 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.68,0.95,46.621883,71.0,,101.0,0.0,34.14,100.0,9,48
2024-03-13 09:49:00+00:00,0.004,,0.0,49.0,125.0,134.0,still,9.0,sedentary,standing,sitting_reclining_lying,1.67,0.95,,72.0,,101.0,0.0,34.18,100.0,9,49
2024-03-13 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.66,0.95,,70.0,,101.0,0.0,34.2,100.0,9,50
2024-03-13 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.68,0.95,52.574364,70.0,,101.0,0.0,34.22,100.0,9,51
2024-03-13 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.68,0.95,40.386826,73.0,,101.0,0.0,34.25,100.0,9,52
2024-03-13 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.68,0.95,32.41036,73.0,,101.0,0.0,34.26,100.0,9,53
2024-03-13 09:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,1.69,0.95,,74.0,,101.0,0.0,34.27,100.0,9,54
2024-03-13 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.71,0.95,46.497646,72.0,,101.0,0.0,34.28,100.0,9,55
2024-03-13 09:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.71,0.95,34.041077,71.0,,101.0,0.0,34.3,100.0,9,56
2024-03-13 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.71,0.95,59.056656,65.0,,101.0,0.0,34.32,100.0,9,57
2024-03-13 09:58:00+00:00,0.005,,0.0,0.0,15.0,15.0,still,8.0,sedentary,standing,sitting_reclining_lying,1.71,0.95,,73.0,,101.0,0.0,34.33,100.0,9,58
