timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-11 07:20:00+00:00,0.027,,638.0,317.0,860.0,1116.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.73,,99.0,,0.0,0.0,32.44,100.0,7,20
2024-03-11 07:21:00+00:00,0.04,,439.0,512.0,917.0,1138.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.5,,89.0,,0.0,13.0,32.56,100.0,7,21
2024-03-11 07:22:00+00:00,0.017,,208.0,210.0,531.0,607.0,walking,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.15,,86.0,,0.0,0.0,32.6,100.0,7,22
2024-03-11 07:23:00+00:00,0.077,,1931.0,2398.0,2184.0,3774.0,generic,79.0,MPA,standing,standing,0.01,3.11,,85.0,,0.0,18.0,32.72,100.0,7,23
2024-03-11 07:24:00+00:00,0.064,,2236.0,1774.0,1171.0,3085.0,generic,87.0,MPA,standing,standing,0.0,5.27,,78.0,,0.0,12.0,32.99,100.0,7,24
2024-03-11 07:25:00+00:00,0.016,,111.0,47.0,438.0,454.0,walking,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,80.0,,0.0,0.0,33.03,100.0,7,25
2024-03-11 07:26:00+00:00,0.026,,513.0,718.0,880.0,1246.0,walking,45.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.44,,88.0,,0.0,10.0,33.05,100.0,7,26
2024-03-11 07:27:00+00:00,0.073,,825.0,1804.0,3423.0,3956.0,generic,136.0,VPA,standing,standing,0.06,8.29,,106.0,,0.0,31.0,33.15,100.0,7,27
2024-03-11 07:28:00+00:00,0.061,,798.0,1839.0,1426.0,2460.0,generic,96.0,LPA,standing,sitting_reclining_lying,0.1,2.25,,99.0,,0.0,11.0,33.28,100.0,7,28
2024-03-11 07:29:00+00:00,0.035,,235.0,624.0,1388.0,1539.0,walking,82.0,LPA,standing,sitting_reclining_lying,0.21,2.3,,92.0,,0.0,7.0,33.35,100.0,7,29
2024-03-11 07:30:00+00:00,0.056,,1073.0,1212.0,1903.0,2498.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.11,,83.0,,0.0,12.0,33.49,100.0,7,30
2024-03-11 07:31:00+00:00,0.115,,2115.0,2811.0,2917.0,4569.0,walking,115.0,MPA,standing,standing,0.01,4.22,,80.0,,0.0,42.0,33.54,100.0,7,31
2024-03-11 07:32:00+00:00,0.023,,460.0,575.0,1150.0,1365.0,generic,56.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.56,,105.0,,0.0,0.0,33.5,100.0,7,32
2024-03-11 07:33:00+00:00,0.091,,2598.0,2699.0,1643.0,4090.0,generic,114.0,MPA,standing,standing,0.2,3.88,,104.0,,0.0,12.0,33.43,100.0,7,33
2024-03-11 07:34:00+00:00,0.115,,2451.0,2134.0,2481.0,4088.0,walking,112.0,MPA,standing,standing,0.45,3.9,,106.0,,0.0,36.0,33.4,100.0,7,34
2024-03-11 07:35:00+00:00,0.058,,1236.0,1242.0,2348.0,2929.0,walking,71.0,MPA,standing,standing,2.11,3.45,,91.0,,0.0,23.0,33.37,100.0,7,35
2024-03-11 07:36:00+00:00,0.083,,1666.0,2220.0,1262.0,3049.0,generic,57.0,MPA,standing,standing,1.05,4.22,,93.0,,0.0,26.0,33.31,100.0,7,36
2024-03-11 07:37:00+00:00,0.058,,2023.0,1809.0,1455.0,3079.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.83,,90.0,,0.0,20.0,33.3,100.0,7,37
2024-03-11 07:38:00+00:00,0.083,,2347.0,1618.0,2042.0,3506.0,generic,105.0,MPA,standing,standing,0.71,3.56,,102.0,,0.0,20.0,33.18,100.0,7,38
2024-03-11 07:39:00+00:00,0.174,,3986.0,4726.0,3692.0,7200.0,walking,136.0,MPA,standing,standing,1.25,4.66,,108.0,,0.0,91.0,33.14,100.0,7,39
2024-03-11 07:40:00+00:00,0.073,,1541.0,2143.0,1831.0,3212.0,generic,95.0,LPA,sitting_reclining_lying,standing,0.23,2.81,,101.0,,0.0,25.0,33.11,100.0,7,40
2024-03-11 07:41:00+00:00,0.047,,1086.0,969.0,784.0,1653.0,generic,60.0,MPA,standing,standing,1.27,3.84,,96.0,,0.0,0.0,33.08,100.0,7,41
2024-03-11 07:42:00+00:00,0.057,,1407.0,1052.0,1865.0,2562.0,walking,92.0,LPA,sitting_reclining_lying,standing,1.31,2.36,,90.0,,0.0,28.0,33.05,100.0,7,42
2024-03-11 07:43:00+00:00,0.028,,250.0,218.0,474.0,578.0,walking,71.0,LPA,sitting_reclining_lying,standing,0.25,2.64,,94.0,,0.0,0.0,33.0,100.0,7,43
2024-03-11 07:44:00+00:00,0.03,,97.0,112.0,182.0,234.0,walking,114.0,sedentary,sitting_reclining_lying,standing,0.69,0.95,,94.0,,0.0,0.0,33.02,100.0,7,44
2024-03-11 07:45:00+00:00,0.012,,8.0,14.0,9.0,18.0,walking,37.0,sedentary,sitting_reclining_lying,standing,1.1,0.95,,93.0,,0.0,0.0,33.06,100.0,7,45
2024-03-11 07:46:00+00:00,0.02,,298.0,246.0,279.0,476.0,walking,38.0,LPA,sitting_reclining_lying,standing,0.37,2.93,,88.0,,0.0,0.0,33.1,100.0,7,46
2024-03-11 07:47:00+00:00,0.055,,1862.0,1022.0,958.0,2330.0,walking,77.0,MPA,standing,standing,1.39,3.36,,69.0,,0.0,15.0,33.24,100.0,7,47
2024-03-11 07:48:00+00:00,0.013,,69.0,36.0,128.0,149.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,87.0,,0.0,0.0,33.32,100.0,7,48
2024-03-11 07:49:00+00:00,0.026,,719.0,589.0,325.0,984.0,walking,46.0,LPA,sitting_reclining_lying,standing,0.02,2.15,,87.0,,0.0,0.0,33.33,100.0,7,49
2024-03-11 07:50:00+00:00,0.011,,0.0,75.0,158.0,174.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.96,0.95,,65.0,,0.0,0.0,33.31,100.0,7,50
2024-03-11 07:51:00+00:00,0.011,,3.0,25.0,71.0,75.0,still,36.0,sedentary,sitting_reclining_lying,standing,1.78,0.95,,77.0,,0.0,0.0,33.36,100.0,7,51
2024-03-11 07:52:00+00:00,0.03,,1271.0,1213.0,845.0,1949.0,generic,66.0,LPA,sitting_reclining_lying,standing,1.47,1.96,,84.0,,0.0,0.0,33.4,100.0,7,52
2024-03-11 07:53:00+00:00,0.057,,2167.0,2337.0,2452.0,4021.0,generic,87.0,MPA,standing,standing,0.02,3.7,,77.0,,0.0,9.0,33.52,100.0,7,53
2024-03-11 07:54:00+00:00,0.054,,1639.0,1223.0,1282.0,2413.0,generic,88.0,LPA,sitting_reclining_lying,miscellaneous,0.1,2.42,,63.0,,0.0,5.0,33.56,100.0,7,54
2024-03-11 07:55:00+00:00,0.052,,1100.0,913.0,1473.0,2052.0,generic,99.0,LPA,miscellaneous,sitting_reclining_lying,1.12,2.2,,74.0,,0.0,25.0,33.58,100.0,7,55
2024-03-11 07:56:00+00:00,0.127,,2630.0,2082.0,2465.0,4162.0,walking,132.0,LPA,sitting_reclining_lying,standing,0.44,2.46,,68.0,,0.0,74.0,33.54,100.0,7,56
2024-03-11 07:57:00+00:00,0.125,,2650.0,2467.0,2632.0,4476.0,walking,119.0,VPA,standing,standing,0.11,8.38,,73.0,,0.0,62.0,33.45,100.0,7,57
2024-03-11 07:58:00+00:00,0.25,,4843.0,8589.0,6668.0,11903.0,generic,145.0,VPA,standing,standing,0.29,8.52,,68.0,,0.0,89.0,33.28,100.0,7,58
2024-03-11 07:59:00+00:00,0.117,,3763.0,3073.0,2983.0,5701.0,generic,120.0,VPA,standing,standing,1.45,6.51,,90.0,,0.0,40.0,33.08,100.0,7,59
2024-03-11 08:00:00+00:00,0.175,,5067.0,6267.0,6204.0,10170.0,walking,135.0,VPA,standing,standing,1.13,8.37,,87.0,,0.0,71.0,32.95,100.0,8,0
2024-03-11 08:01:00+00:00,0.157,,3319.0,2775.0,2475.0,4984.0,generic,128.0,MPA,standing,standing,1.26,5.75,,88.0,,0.0,69.0,32.88,100.0,8,1
2024-03-11 08:02:00+00:00,0.061,,1453.0,2213.0,2787.0,3843.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.36,2.46,,91.0,,0.0,11.0,32.87,100.0,8,2
2024-03-11 08:03:00+00:00,0.029,,304.0,820.0,621.0,1072.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.54,1.97,,103.0,,0.0,0.0,32.92,100.0,8,3
2024-03-11 08:04:00+00:00,0.048,,414.0,1384.0,2182.0,2616.0,generic,66.0,LPA,miscellaneous,sitting_reclining_lying,1.67,2.49,,106.0,,0.0,12.0,33.02,100.0,8,4
2024-03-11 08:05:00+00:00,0.032,,597.0,740.0,600.0,1124.0,still,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.89,2.09,,92.0,,0.0,5.0,33.22,100.0,8,5
2024-03-11 08:06:00+00:00,0.02,,364.0,426.0,261.0,618.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.77,,92.0,,0.0,0.0,33.33,100.0,8,6
2024-03-11 08:07:00+00:00,0.025,,496.0,736.0,947.0,1297.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,1.69,,91.0,,0.0,0.0,33.41,100.0,8,7
2024-03-11 08:08:00+00:00,0.026,,556.0,1097.0,1481.0,1925.0,still,35.0,LPA,standing,sitting_reclining_lying,0.11,2.05,,88.0,,0.0,11.0,33.48,100.0,8,8
2024-03-11 08:09:00+00:00,0.017,,193.0,296.0,273.0,446.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.12,1.13,,91.0,,0.0,0.0,33.57,100.0,8,9
2024-03-11 08:10:00+00:00,0.072,,2731.0,1834.0,2659.0,4229.0,generic,103.0,LPA,standing,sitting_reclining_lying,0.11,2.78,,86.0,,0.0,22.0,33.62,100.0,8,10
2024-03-11 08:11:00+00:00,0.025,,792.0,539.0,394.0,1035.0,still,11.0,MPA,standing,standing,0.93,3.2,,88.0,,0.0,6.0,33.71,100.0,8,11
2024-03-11 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.88,0.95,64.76767,88.0,,0.0,0.0,33.74,100.0,8,12
2024-03-11 08:13:00+00:00,0.008,,6.0,87.0,47.0,99.0,still,14.0,sedentary,standing,sitting_reclining_lying,1.65,1.12,,89.0,,0.0,0.0,33.77,100.0,8,13
2024-03-11 08:14:00+00:00,0.013,,62.0,195.0,94.0,225.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.36,0.95,,92.0,,0.0,0.0,33.79,100.0,8,14
2024-03-11 08:15:00+00:00,0.008,,0.0,31.0,13.0,33.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.98,0.95,,88.0,,0.0,0.0,33.8,100.0,8,15
2024-03-11 08:16:00+00:00,0.004,,0.0,26.0,9.0,27.0,still,5.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,,87.0,,0.0,0.0,33.84,100.0,8,16
2024-03-11 08:17:00+00:00,0.022,,654.0,1140.0,1376.0,1902.0,still,42.0,sedentary,standing,sitting_reclining_lying,1.16,1.02,,85.0,,0.0,0.0,33.85,100.0,8,17
2024-03-11 08:18:00+00:00,0.013,,194.0,32.0,158.0,252.0,still,19.0,sedentary,sitting_reclining_lying,miscellaneous,0.4,1.14,,96.0,,0.0,0.0,33.91,100.0,8,18
2024-03-11 08:19:00+00:00,0.041,,597.0,743.0,1682.0,1933.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.34,1.8,,104.0,,0.0,5.0,34.05,100.0,8,19
2024-03-11 08:20:00+00:00,0.037,,1003.0,1257.0,1460.0,2172.0,generic,57.0,LPA,sitting_reclining_lying,miscellaneous,1.24,1.73,,113.0,,0.0,0.0,34.02,100.0,8,20
2024-03-11 08:21:00+00:00,0.2,,5604.0,5266.0,5046.0,9197.0,generic,143.0,VPA,standing,standing,0.43,6.32,,113.0,,0.0,72.0,34.04,100.0,8,21
2024-03-11 08:22:00+00:00,0.061,,1856.0,2195.0,3213.0,4311.0,generic,91.0,MPA,standing,standing,0.11,4.16,,108.0,,0.0,30.0,33.9,100.0,8,22
2024-03-11 08:23:00+00:00,0.03,,1232.0,525.0,810.0,1565.0,walking,68.0,LPA,sitting_reclining_lying,standing,0.09,1.75,,102.0,,0.0,0.0,33.85,100.0,8,23
2024-03-11 08:24:00+00:00,0.031,,592.0,605.0,354.0,917.0,generic,36.0,MPA,standing,standing,0.14,3.26,,99.0,,0.0,8.0,33.93,100.0,8,24
2024-03-11 08:25:00+00:00,0.054,,1005.0,726.0,1175.0,1708.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.15,1.94,,93.0,,0.0,12.0,33.99,100.0,8,25
2024-03-11 08:26:00+00:00,0.034,,875.0,701.0,1649.0,1994.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.18,1.99,,101.0,,0.0,0.0,34.01,100.0,8,26
2024-03-11 08:27:00+00:00,0.087,,3723.0,2084.0,3021.0,5227.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.52,2.72,,95.0,,0.0,20.0,33.99,100.0,8,27
2024-03-11 08:28:00+00:00,0.07,,3004.0,1487.0,1955.0,3880.0,generic,116.0,LPA,sitting_reclining_lying,standing,0.69,1.83,,95.0,,0.0,41.0,33.95,100.0,8,28
2024-03-11 08:29:00+00:00,0.199,,4966.0,4406.0,3988.0,7744.0,walking,128.0,MPA,standing,standing,0.13,5.02,,82.0,,0.0,83.0,33.89,100.0,8,29
2024-03-11 08:30:00+00:00,0.157,,3773.0,2985.0,3977.0,6241.0,generic,131.0,VPA,standing,standing,0.12,6.61,,78.0,,0.0,56.0,33.77,100.0,8,30
2024-03-11 08:31:00+00:00,0.164,,4456.0,3683.0,3939.0,6995.0,generic,131.0,MPA,standing,standing,0.11,4.03,,88.0,,0.0,81.0,33.57,100.0,8,31
2024-03-11 08:32:00+00:00,0.032,,418.0,183.0,1562.0,1627.0,walking,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.51,,99.0,,0.0,12.0,33.46,100.0,8,32
2024-03-11 08:33:00+00:00,0.029,,596.0,408.0,328.0,793.0,walking,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,1.9,,108.0,,0.0,0.0,33.5,100.0,8,33
2024-03-11 08:34:00+00:00,0.017,,250.0,136.0,339.0,442.0,still,20.0,LPA,sitting_reclining_lying,standing,0.1,2.07,,100.0,,0.0,0.0,33.55,100.0,8,34
2024-03-11 08:35:00+00:00,0.028,,690.0,669.0,680.0,1177.0,walking,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.92,,107.0,,0.0,8.0,33.62,100.0,8,35
2024-03-11 08:36:00+00:00,0.085,,2645.0,2714.0,3599.0,5226.0,generic,87.0,MPA,standing,standing,0.21,3.49,,104.0,,0.0,22.0,33.71,100.0,8,36
2024-03-11 08:37:00+00:00,0.172,,4837.0,3749.0,3429.0,7014.0,generic,140.0,VPA,standing,standing,0.15,6.81,,100.0,,0.0,51.0,33.72,100.0,8,37
2024-03-11 08:38:00+00:00,0.015,,84.0,62.0,331.0,347.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,98.0,,0.0,0.0,33.6,100.0,8,38
2024-03-11 08:39:00+00:00,0.004,,26.0,0.0,37.0,45.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,,97.0,,0.0,0.0,33.59,100.0,8,39
2024-03-11 08:40:00+00:00,0.004,,6.0,13.0,121.0,121.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,,97.0,,0.0,0.0,33.66,100.0,8,40
2024-03-11 08:41:00+00:00,0.018,,523.0,520.0,232.0,773.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,1.7,,98.0,,0.0,0.0,33.76,100.0,8,41
2024-03-11 08:42:00+00:00,0.01,,275.0,146.0,184.0,361.0,still,18.0,sedentary,miscellaneous,sitting_reclining_lying,0.21,1.25,,96.0,,0.0,0.0,33.71,100.0,8,42
2024-03-11 08:43:00+00:00,0.031,,785.0,613.0,729.0,1234.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,2.22,,95.0,,0.0,5.0,33.69,100.0,8,43
2024-03-11 08:44:00+00:00,0.005,,8.0,10.0,69.0,70.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,97.0,,0.0,0.0,33.71,100.0,8,44
2024-03-11 08:45:00+00:00,0.03,,651.0,1573.0,544.0,1787.0,generic,51.0,LPA,sitting_reclining_lying,miscellaneous,0.19,1.64,,97.0,,0.0,11.0,33.7,100.0,8,45
2024-03-11 08:46:00+00:00,0.035,,597.0,1333.0,1046.0,1796.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.33,2.6,,100.0,,0.0,0.0,33.72,100.0,8,46
2024-03-11 08:47:00+00:00,0.014,,593.0,976.0,266.0,1172.0,still,22.0,sedentary,miscellaneous,sitting_reclining_lying,0.25,1.2,,95.0,,0.0,0.0,33.72,100.0,8,47
2024-03-11 08:48:00+00:00,0.019,,322.0,636.0,376.0,805.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.23,1.36,,95.0,,0.0,5.0,33.71,100.0,8,48
2024-03-11 08:49:00+00:00,0.024,,140.0,1087.0,655.0,1276.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,1.59,,100.0,,0.0,0.0,33.78,100.0,8,49
2024-03-11 08:50:00+00:00,0.014,,480.0,291.0,301.0,636.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.24,1.42,,96.0,,0.0,0.0,33.71,100.0,8,50
2024-03-11 08:51:00+00:00,0.004,,0.0,16.0,22.0,27.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,,97.0,,0.0,0.0,33.79,100.0,8,51
2024-03-11 08:52:00+00:00,0.012,,0.0,54.0,8.0,54.0,still,10.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.8,,97.0,,0.0,0.0,33.93,100.0,8,52
2024-03-11 08:53:00+00:00,0.007,,0.0,40.0,59.0,71.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,103.0,,0.0,0.0,34.06,100.0,8,53
2024-03-11 08:54:00+00:00,0.013,,273.0,476.0,221.0,591.0,generic,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.67,,99.0,,0.0,0.0,34.17,100.0,8,54
2024-03-11 08:55:00+00:00,0.042,,353.0,1191.0,1157.0,1697.0,generic,85.0,LPA,standing,sitting_reclining_lying,0.13,2.67,,102.0,,0.0,5.0,34.22,100.0,8,55
2024-03-11 08:56:00+00:00,0.036,,226.0,736.0,959.0,1229.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.44,,106.0,,0.0,5.0,34.22,100.0,8,56
2024-03-11 08:57:00+00:00,0.02,,272.0,241.0,651.0,745.0,walking,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,1.82,,103.0,,0.0,12.0,34.25,100.0,8,57
2024-03-11 08:58:00+00:00,0.026,,117.0,794.0,1111.0,1370.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,1.59,,96.0,,0.0,12.0,34.29,100.0,8,58
2024-03-11 08:59:00+00:00,0.021,,169.0,527.0,856.0,1019.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,1.72,,100.0,,0.0,0.0,34.29,100.0,8,59
2024-03-11 09:00:00+00:00,0.143,,3104.0,4188.0,2827.0,5930.0,generic,125.0,MPA,standing,standing,0.27,4.91,,103.0,,0.0,18.0,34.27,100.0,9,0
2024-03-11 09:01:00+00:00,0.027,,254.0,1049.0,1301.0,1690.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,1.85,,102.0,,0.0,0.0,34.23,100.0,9,1
2024-03-11 09:02:00+00:00,0.106,,2394.0,2236.0,2792.0,4304.0,generic,96.0,MPA,standing,standing,0.23,3.51,,105.0,,0.0,12.0,34.22,100.0,9,2
2024-03-11 09:03:00+00:00,0.025,,434.0,529.0,331.0,760.0,still,29.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.27,,103.0,,0.0,0.0,34.16,100.0,9,3
2024-03-11 09:04:00+00:00,0.027,,951.0,1242.0,1490.0,2160.0,generic,38.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.54,,101.0,,0.0,5.0,34.1,100.0,9,4
2024-03-11 09:05:00+00:00,0.113,,2257.0,1692.0,2427.0,3721.0,walking,109.0,MPA,standing,standing,0.04,5.65,,105.0,,0.0,27.0,34.07,100.0,9,5
2024-03-11 09:06:00+00:00,0.183,,3698.0,3969.0,2752.0,6082.0,walking,127.0,MPA,standing,standing,0.06,4.0,,112.0,,0.0,90.0,33.94,100.0,9,6
2024-03-11 09:07:00+00:00,0.063,,671.0,450.0,660.0,1043.0,generic,122.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.35,,115.0,,0.0,11.0,33.8,100.0,9,7
2024-03-11 09:08:00+00:00,0.164,,2955.0,2487.0,3409.0,5151.0,walking,112.0,MPA,standing,standing,0.15,3.89,,113.0,,0.0,84.0,33.76,100.0,9,8
2024-03-11 09:09:00+00:00,0.157,,2725.0,2108.0,2021.0,3994.0,walking,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.45,,122.0,,0.0,83.0,33.73,100.0,9,9
2024-03-11 09:10:00+00:00,0.132,,3884.0,2936.0,3199.0,5825.0,walking,106.0,MPA,standing,standing,0.09,5.7,,136.0,,0.0,64.0,33.65,100.0,9,10
2024-03-11 09:11:00+00:00,0.016,,214.0,363.0,533.0,679.0,walking,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,1.47,,123.0,,0.0,5.0,33.51,100.0,9,11
2024-03-11 09:12:00+00:00,0.003,,0.0,33.0,31.0,45.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,112.0,,0.0,0.0,33.44,100.0,9,12
2024-03-11 09:13:00+00:00,0.029,,1109.0,876.0,1651.0,2173.0,generic,80.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.05,,107.0,,0.0,0.0,33.39,100.0,9,13
2024-03-11 09:14:00+00:00,0.034,,590.0,288.0,911.0,1122.0,generic,84.0,LPA,standing,sitting_reclining_lying,0.46,1.67,,110.0,,0.0,0.0,33.4,100.0,9,14
2024-03-11 09:15:00+00:00,0.084,,2291.0,1913.0,1714.0,3441.0,walking,106.0,MPA,standing,standing,0.47,3.72,,98.0,,0.0,30.0,33.42,100.0,9,15
2024-03-11 09:16:00+00:00,0.058,,1145.0,916.0,739.0,1642.0,walking,95.0,LPA,sitting_reclining_lying,standing,0.37,2.14,,100.0,,0.0,8.0,33.44,100.0,9,16
2024-03-11 09:17:00+00:00,0.017,,509.0,518.0,289.0,781.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.54,1.91,,105.0,,0.0,6.0,33.46,100.0,9,17
2024-03-11 09:18:00+00:00,0.051,,740.0,703.0,640.0,1204.0,generic,49.0,MPA,standing,standing,0.59,3.51,,106.0,,0.0,5.0,33.52,100.0,9,18
2024-03-11 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.58,0.95,,101.0,,0.0,0.0,33.58,100.0,9,19
2024-03-11 09:20:00+00:00,0.012,,182.0,330.0,78.0,384.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.64,0.95,,100.0,,0.0,0.0,33.68,100.0,9,20
2024-03-11 09:21:00+00:00,0.006,,73.0,92.0,14.0,118.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,,98.0,,0.0,0.0,33.73,100.0,9,21
2024-03-11 09:22:00+00:00,0.002,,37.0,54.0,4.0,65.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,1.02,,99.0,,0.0,0.0,33.83,100.0,9,22
2024-03-11 09:23:00+00:00,0.005,,21.0,32.0,13.0,40.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,,98.0,,0.0,0.0,33.92,100.0,9,23
2024-03-11 09:24:00+00:00,0.076,,1886.0,2225.0,1515.0,3286.0,generic,61.0,MPA,standing,standing,0.64,4.84,,102.0,,0.0,12.0,33.99,100.0,9,24
2024-03-11 09:25:00+00:00,0.103,,2308.0,3373.0,3347.0,5282.0,generic,102.0,MPA,standing,standing,0.56,3.37,,114.0,,0.0,48.0,33.96,100.0,9,25
2024-03-11 09:26:00+00:00,0.029,,456.0,481.0,557.0,865.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.52,1.74,,119.0,,0.0,0.0,33.92,100.0,9,26
2024-03-11 09:27:00+00:00,0.171,,4952.0,3980.0,4201.0,7616.0,walking,135.0,MPA,standing,standing,0.39,5.1,,121.0,,0.0,66.0,33.86,100.0,9,27
2024-03-11 09:28:00+00:00,0.133,,3210.0,2442.0,1961.0,4484.0,generic,110.0,MPA,standing,standing,0.5,4.02,,122.0,,0.0,24.0,33.68,100.0,9,28
2024-03-11 09:29:00+00:00,0.034,,1061.0,1022.0,829.0,1690.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,1.99,,112.0,,0.0,0.0,33.58,100.0,9,29
2024-03-11 09:30:00+00:00,0.053,,1062.0,1218.0,1652.0,2310.0,generic,72.0,MPA,standing,standing,0.55,3.77,,114.0,,0.0,15.0,33.56,100.0,9,30
2024-03-11 09:31:00+00:00,0.022,,367.0,168.0,317.0,513.0,walking,48.0,LPA,sitting_reclining_lying,standing,0.52,2.7,,113.0,,0.0,0.0,33.51,100.0,9,31
2024-03-11 09:32:00+00:00,0.038,,509.0,357.0,927.0,1116.0,walking,50.0,LPA,sitting_reclining_lying,standing,0.39,2.87,,109.0,,0.0,7.0,33.55,100.0,9,32
2024-03-11 09:33:00+00:00,0.088,,2254.0,2868.0,2678.0,4525.0,generic,102.0,MPA,standing,standing,0.62,3.9,,104.0,,0.0,25.0,33.55,100.0,9,33
2024-03-11 09:34:00+00:00,0.063,,1709.0,1194.0,2137.0,2985.0,generic,81.0,MPA,standing,standing,0.49,4.25,,104.0,,0.0,17.0,33.61,100.0,9,34
2024-03-11 09:35:00+00:00,0.128,,3630.0,2055.0,2273.0,4750.0,walking,105.0,MPA,standing,standing,0.2,5.76,,78.0,,0.0,41.0,33.61,100.0,9,35
2024-03-11 09:36:00+00:00,0.173,,5671.0,3687.0,3084.0,7434.0,walking,127.0,MPA,standing,standing,0.11,5.15,,63.0,,0.0,74.0,33.56,100.0,9,36
2024-03-11 09:37:00+00:00,0.063,,1554.0,1626.0,2668.0,3489.0,generic,94.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.59,,58.0,,0.0,15.0,33.5,100.0,9,37
