timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-17 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.06,0.95,17.355803,76.0,,101.0,0.0,35.69,100.0,8,26
2023-12-17 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.03,0.95,15.09082,76.0,,101.0,0.0,35.7,100.0,8,27
2023-12-17 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.99,0.95,38.23409,74.0,,101.0,0.0,35.71,100.0,8,28
2023-12-17 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.19,0.95,25.562738,75.0,16.0,101.0,0.0,35.72,100.0,8,29
2023-12-17 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.34,0.95,21.711857,76.0,16.0,101.0,0.0,35.73,100.0,8,30
2023-12-17 08:31:00+00:00,0.013,,230.0,503.0,144.0,571.0,still,22.0,sedentary,miscellaneous,sitting_reclining_lying,2.48,1.48,,84.0,15.0,102.0,0.0,35.74,100.0,8,31
2023-12-17 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.41,0.95,19.772552,76.0,17.0,101.0,0.0,35.68,100.0,8,32
2023-12-17 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.29,0.95,17.412634,73.0,17.0,101.0,0.0,35.6,100.0,8,33
2023-12-17 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.09,0.95,18.205051,71.0,17.0,101.0,0.0,35.54,100.0,8,34
2023-12-17 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.99,0.95,18.576262,72.0,18.0,101.0,0.0,35.49,100.0,8,35
2023-12-17 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.97,0.95,17.72166,71.0,17.0,101.0,0.0,35.44,100.0,8,36
2023-12-17 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.86,0.95,15.99101,72.0,18.0,101.0,0.0,35.41,100.0,8,37
2023-12-17 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.84,0.95,15.627138,71.0,18.0,101.0,0.0,35.37,100.0,8,38
2023-12-17 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.85,0.95,16.591642,71.0,18.0,101.0,0.0,35.35,100.0,8,39
2023-12-17 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.83,0.95,16.376534,71.0,17.0,101.0,0.0,35.33,100.0,8,40
2023-12-17 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.87,0.95,17.781073,71.0,17.0,101.0,0.0,35.31,100.0,8,41
2023-12-17 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.84,0.95,16.687214,71.0,18.0,101.0,0.0,35.29,100.0,8,42
2023-12-17 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.93,0.95,17.589006,71.0,18.0,101.0,0.0,35.28,100.0,8,43
2023-12-17 08:44:00+00:00,0.001,,0.0,3.0,0.0,3.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.95,0.95,,71.0,17.0,101.0,0.0,35.27,100.0,8,44
2023-12-17 08:45:00+00:00,0.003,,10.0,248.0,132.0,281.0,still,9.0,sedentary,sitting_reclining_lying,standing,1.99,0.95,,70.0,17.0,101.0,0.0,35.24,100.0,8,45
2023-12-17 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.96,0.95,19.743792,70.0,16.0,101.0,0.0,35.21,100.0,8,46
2023-12-17 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.96,0.95,27.080849,70.0,16.0,101.0,0.0,35.2,100.0,8,47
2023-12-17 08:48:00+00:00,0.003,,85.0,153.0,84.0,194.0,still,6.0,sedentary,sitting_reclining_lying,standing,1.94,0.95,,68.0,15.0,101.0,0.0,35.18,100.0,8,48
2023-12-17 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.0,0.95,,33.0,,101.0,0.0,35.19,100.0,8,49
2023-12-17 08:50:00+00:00,0.003,,10.0,65.0,0.0,65.0,still,7.0,sedentary,sitting_reclining_lying,standing,1.97,1.43,,35.0,,101.0,0.0,35.21,100.0,8,50
2023-12-17 08:51:00+00:00,0.007,,9.0,13.0,0.0,15.0,still,3.0,sedentary,sitting_reclining_lying,standing,1.93,0.95,,62.0,,101.0,0.0,35.18,100.0,8,51
2023-12-17 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.93,0.95,29.087008,69.0,17.0,101.0,0.0,35.13,100.0,8,52
2023-12-17 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.96,0.95,27.524446,71.0,,101.0,0.0,35.08,100.0,8,53
2023-12-17 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.0,0.95,23.90706,71.0,17.0,101.0,0.0,35.04,100.0,8,54
2023-12-17 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.02,0.95,24.633114,70.0,17.0,101.0,0.0,35.01,100.0,8,55
2023-12-17 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.06,0.95,23.791779,71.0,35.0,101.0,0.0,34.98,100.0,8,56
2023-12-17 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.23,0.95,24.979473,71.0,,101.0,0.0,34.95,100.0,8,57
2023-12-17 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.59,0.95,26.50996,71.0,,101.0,0.0,34.93,100.0,8,58
2023-12-17 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.01,0.95,25.329926,71.0,,101.0,0.0,34.9,100.0,8,59
2023-12-17 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.41,0.95,28.764854,70.0,17.0,101.0,0.0,34.87,100.0,9,0
2023-12-17 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.04,0.95,28.231081,70.0,,101.0,0.0,34.84,100.0,9,1
2023-12-17 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.96,0.95,26.329987,70.0,,101.0,0.0,34.82,100.0,9,2
2023-12-17 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.95,0.95,27.359287,72.0,18.0,101.0,0.0,34.8,100.0,9,3
2023-12-17 09:04:00+00:00,0.003,,0.0,46.0,0.0,46.0,still,10.0,sedentary,sitting_reclining_lying,standing,6.96,0.95,,69.0,,101.0,0.0,34.75,100.0,9,4
2023-12-17 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,7.27,0.95,,68.0,,101.0,0.0,34.68,100.0,9,5
2023-12-17 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,7.24,0.95,,69.0,,101.0,0.0,34.64,100.0,9,6
2023-12-17 09:07:00+00:00,0.004,,8.0,53.0,6.0,53.0,still,8.0,sedentary,sitting_reclining_lying,standing,7.26,0.95,,62.0,,101.0,0.0,34.62,100.0,9,7
2023-12-17 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,7.82,0.95,56.631927,66.0,15.0,101.0,0.0,34.62,100.0,9,8
2023-12-17 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,7.95,0.95,25.252863,70.0,16.0,101.0,0.0,34.63,100.0,9,9
2023-12-17 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,7.45,0.95,20.026846,71.0,16.0,101.0,0.0,34.65,100.0,9,10
2023-12-17 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,7.17,0.95,19.010231,71.0,17.0,101.0,0.0,34.69,100.0,9,11
2023-12-17 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.93,0.95,29.12266,69.0,17.0,101.0,0.0,34.71,100.0,9,12
2023-12-17 09:13:00+00:00,0.006,,136.0,172.0,147.0,263.0,still,13.0,sedentary,sitting_reclining_lying,standing,6.67,0.99,,70.0,,101.0,0.0,34.73,100.0,9,13
2023-12-17 09:14:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,6.29,0.95,,70.0,,101.0,0.0,34.75,100.0,9,14
2023-12-17 09:15:00+00:00,0.006,,53.0,109.0,13.0,121.0,still,10.0,sedentary,sitting_reclining_lying,standing,6.06,1.25,,74.0,,101.0,0.0,34.75,100.0,9,15
2023-12-17 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.15,0.95,,67.0,,101.0,0.0,34.72,100.0,9,16
2023-12-17 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.91,0.95,21.239128,69.0,16.0,101.0,0.0,34.71,100.0,9,17
2023-12-17 09:18:00+00:00,0.004,,29.0,89.0,16.0,94.0,still,7.0,sedentary,sitting_reclining_lying,standing,5.43,0.95,,70.0,,101.0,0.0,34.72,100.0,9,18
2023-12-17 09:19:00+00:00,0.004,,0.0,42.0,0.0,42.0,still,6.0,sedentary,sitting_reclining_lying,standing,5.21,0.95,,72.0,,101.0,0.0,34.72,100.0,9,19
2023-12-17 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.0,0.95,26.26651,68.0,16.0,101.0,0.0,34.73,100.0,9,20
2023-12-17 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.58,0.95,23.256622,68.0,15.0,101.0,0.0,34.72,100.0,9,21
2023-12-17 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.12,0.95,21.166784,70.0,16.0,101.0,0.0,34.72,100.0,9,22
2023-12-17 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.06,0.95,20.71097,70.0,17.0,101.0,0.0,34.71,100.0,9,23
2023-12-17 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.01,0.95,43.41124,70.0,16.0,101.0,0.0,34.71,100.0,9,24
2023-12-17 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.9,0.95,20.286177,73.0,18.0,101.0,0.0,34.71,100.0,9,25
2023-12-17 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.7,0.95,13.432685,73.0,,101.0,0.0,34.71,100.0,9,26
2023-12-17 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.65,0.95,13.583498,78.0,,101.0,0.0,34.71,100.0,9,27
2023-12-17 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.66,0.95,14.601979,77.0,,101.0,0.0,34.72,100.0,9,28
2023-12-17 09:29:00+00:00,0.004,,144.0,283.0,53.0,321.0,still,12.0,sedentary,sitting_reclining_lying,standing,3.57,1.0,,76.0,,101.0,0.0,34.72,100.0,9,29
2023-12-17 09:30:00+00:00,0.004,,0.0,20.0,0.0,20.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.52,0.95,,73.0,,101.0,0.0,34.72,100.0,9,30
2023-12-17 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.56,0.95,41.18172,72.0,,101.0,0.0,34.7,100.0,9,31
2023-12-17 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.53,0.95,16.781301,73.0,,101.0,0.0,34.69,100.0,9,32
2023-12-17 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.6,0.95,31.723839,74.0,,101.0,0.0,34.68,100.0,9,33
2023-12-17 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.48,0.95,15.484799,75.0,,101.0,0.0,34.68,100.0,9,34
2023-12-17 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.56,0.95,17.200912,77.0,,101.0,0.0,34.68,100.0,9,35
2023-12-17 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.6,0.95,15.379396,77.0,20.0,101.0,0.0,34.69,100.0,9,36
2023-12-17 09:37:00+00:00,0.003,,26.0,23.0,0.0,34.0,still,5.0,sedentary,sitting_reclining_lying,standing,3.46,0.95,,79.0,,101.0,0.0,34.69,100.0,9,37
2023-12-17 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.38,0.95,20.975004,72.0,,101.0,0.0,34.69,100.0,9,38
2023-12-17 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.31,0.95,18.20397,74.0,,101.0,0.0,34.68,100.0,9,39
2023-12-17 09:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.17,0.95,62.24603,74.0,,101.0,0.0,34.67,100.0,9,40
2023-12-17 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.12,0.95,40.695675,70.0,,101.0,0.0,34.66,100.0,9,41
2023-12-17 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.06,0.95,18.437288,72.0,,101.0,0.0,34.65,100.0,9,42
2023-12-17 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.02,0.95,20.876255,73.0,,101.0,0.0,34.64,100.0,9,43
2023-12-17 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.98,0.95,,74.0,,101.0,0.0,34.64,100.0,9,44
2023-12-17 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.99,0.95,20.863884,72.0,17.0,101.0,0.0,34.64,100.0,9,45
2023-12-17 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.0,0.95,20.834827,73.0,,101.0,0.0,34.63,100.0,9,46
2023-12-17 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.0,0.95,18.569738,75.0,,101.0,0.0,34.64,100.0,9,47
2023-12-17 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.0,0.95,20.636425,76.0,,101.0,0.0,34.64,100.0,9,48
2023-12-17 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.0,0.95,22.644365,72.0,,101.0,0.0,34.65,100.0,9,49
2023-12-17 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.98,0.95,20.369007,72.0,,101.0,0.0,34.66,100.0,9,50
2023-12-17 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.93,0.95,30.572033,72.0,,101.0,0.0,34.66,100.0,9,51
2023-12-17 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.94,0.95,38.947933,71.0,,101.0,0.0,34.66,100.0,9,52
2023-12-17 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.93,0.95,35.90204,71.0,17.0,101.0,0.0,34.67,100.0,9,53
2023-12-17 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.93,0.95,21.219154,72.0,17.0,101.0,0.0,34.67,100.0,9,54
2023-12-17 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.85,0.95,19.499203,72.0,,101.0,0.0,34.67,100.0,9,55
2023-12-17 09:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,2.91,0.95,19.318798,72.0,17.0,101.0,0.0,34.67,100.0,9,56
2023-12-17 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.0,0.95,21.626656,72.0,,101.0,0.0,34.68,100.0,9,57
2023-12-17 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.0,0.95,21.225945,71.0,18.0,101.0,0.0,34.68,100.0,9,58
2023-12-17 09:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.03,0.95,24.188265,71.0,,101.0,0.0,34.68,100.0,9,59
2023-12-17 10:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.1,0.95,22.14614,72.0,,101.0,0.0,34.68,100.0,10,0
2023-12-17 10:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.3,0.95,24.518677,72.0,,101.0,0.0,34.68,100.0,10,1
2023-12-17 10:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.31,0.95,20.750668,72.0,17.0,101.0,0.0,34.68,100.0,10,2
2023-12-17 10:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.32,0.95,23.041739,71.0,18.0,101.0,0.0,34.68,100.0,10,3
2023-12-17 10:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.17,0.95,20.683977,72.0,,101.0,0.0,34.67,100.0,10,4
2023-12-17 10:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.25,0.95,20.44314,71.0,17.0,101.0,0.0,34.67,100.0,10,5
2023-12-17 10:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.27,0.95,23.762602,72.0,,101.0,0.0,34.66,100.0,10,6
2023-12-17 10:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.28,0.95,19.12006,71.0,17.0,101.0,0.0,34.65,100.0,10,7
2023-12-17 10:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.37,0.95,22.828825,71.0,18.0,101.0,0.0,34.64,100.0,10,8
2023-12-17 10:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.39,0.95,20.334225,71.0,18.0,101.0,0.0,34.63,100.0,10,9
2023-12-17 10:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.51,0.95,21.6749,70.0,,101.0,0.0,34.62,100.0,10,10
2023-12-17 10:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,3.69,0.95,22.865261,71.0,17.0,101.0,0.0,34.6,100.0,10,11
2023-12-17 10:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.03,0.95,21.066591,71.0,,101.0,0.0,34.58,100.0,10,12
2023-12-17 10:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.59,0.95,21.282051,70.0,17.0,101.0,0.0,34.56,100.0,10,13
2023-12-17 10:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.34,0.95,22.646135,70.0,,101.0,0.0,34.53,100.0,10,14
2023-12-17 10:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.23,0.95,20.003546,71.0,,101.0,0.0,34.51,100.0,10,15
2023-12-17 10:16:00+00:00,0.031,,732.0,846.0,731.0,1336.0,still,32.0,MPA,standing,standing,7.14,4.86,,70.0,,102.0,13.0,34.49,100.0,10,16
2023-12-17 10:17:00+00:00,0.015,,250.0,351.0,230.0,488.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.86,2.02,,63.0,,102.0,5.0,34.5,100.0,10,17
2023-12-17 10:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.99,0.95,22.640875,71.0,,101.0,0.0,34.51,100.0,10,18
2023-12-17 10:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.77,0.95,24.767855,72.0,16.0,101.0,0.0,34.58,100.0,10,19
2023-12-17 10:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.74,0.95,26.495024,74.0,,102.0,0.0,34.66,100.0,10,20
2023-12-17 10:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.77,0.95,24.27122,70.0,,101.0,0.0,34.72,100.0,10,21
2023-12-17 10:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.59,0.95,49.67436,75.0,,101.0,0.0,34.78,100.0,10,22
2023-12-17 10:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.26,0.95,24.382727,71.0,15.0,101.0,0.0,34.83,100.0,10,23
2023-12-17 10:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.07,0.95,20.52233,72.0,16.0,101.0,0.0,34.89,100.0,10,24
2023-12-17 10:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.0,0.95,,75.0,16.0,101.0,0.0,34.93,100.0,10,25
2023-12-17 10:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.79,0.95,45.551037,70.0,,101.0,0.0,34.96,100.0,10,26
2023-12-17 10:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.36,0.95,19.24303,71.0,,101.0,0.0,34.99,100.0,10,27
2023-12-17 10:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.25,0.95,17.359884,73.0,17.0,101.0,0.0,35.02,100.0,10,28
2023-12-17 10:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.23,0.95,19.141619,72.0,17.0,101.0,0.0,35.05,100.0,10,29
2023-12-17 10:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.04,0.95,26.96682,72.0,,101.0,0.0,35.07,100.0,10,30
2023-12-17 10:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.9,0.95,21.699497,71.0,15.0,101.0,0.0,35.09,100.0,10,31
2023-12-17 10:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.86,0.95,25.397276,73.0,,101.0,0.0,35.12,100.0,10,32
2023-12-17 10:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.75,0.95,25.0721,72.0,16.0,101.0,0.0,35.13,100.0,10,33
2023-12-17 10:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.27,0.95,19.00469,73.0,,101.0,0.0,35.15,100.0,10,34
2023-12-17 10:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.01,0.95,13.343064,76.0,,101.0,0.0,35.18,100.0,10,35
2023-12-17 10:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.13,0.95,25.277952,75.0,,101.0,0.0,35.19,100.0,10,36
2023-12-17 10:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.97,0.95,15.017962,78.0,,101.0,0.0,35.22,100.0,10,37
2023-12-17 10:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.88,0.95,8.955125,78.0,,101.0,0.0,35.25,100.0,10,38
2023-12-17 10:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.73,0.95,22.55009,78.0,,101.0,0.0,35.26,100.0,10,39
