timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-16 19:43:00+00:00,0.015,,397.0,1149.0,1069.0,1618.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.09,1.43,,87.0,,0.0,0.0,31.34,100.0,19,43
2023-12-16 19:44:00+00:00,0.009,,85.0,503.0,130.0,526.0,generic,26.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,88.0,,0.0,0.0,31.26,100.0,19,44
2023-12-16 19:45:00+00:00,0.012,,235.0,704.0,459.0,872.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.08,1.17,,86.0,,0.0,0.0,31.2,100.0,19,45
2023-12-16 19:46:00+00:00,0.009,,45.0,482.0,472.0,676.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,90.0,,0.0,0.0,31.16,100.0,19,46
2023-12-16 19:47:00+00:00,0.005,,0.0,502.0,330.0,600.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,86.0,,0.0,0.0,31.1,100.0,19,47
2023-12-16 19:48:00+00:00,0.015,,173.0,497.0,1244.0,1350.0,walking,33.0,LPA,sitting_reclining_lying,miscellaneous,0.07,1.85,,85.0,,0.0,8.0,31.0,100.0,19,48
2023-12-16 19:49:00+00:00,0.007,,111.0,117.0,202.0,258.0,walking,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,87.0,,0.0,0.0,30.85,100.0,19,49
2023-12-16 19:50:00+00:00,0.013,,131.0,815.0,778.0,1134.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.07,1.17,,84.0,,0.0,0.0,30.83,100.0,19,50
2023-12-16 19:51:00+00:00,0.016,,477.0,957.0,882.0,1386.0,still,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.4,,83.0,,0.0,5.0,30.88,100.0,19,51
2023-12-16 19:52:00+00:00,0.852,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.07,0.95,0.0,90.0,,0.0,0.0,30.9,100.0,19,52
2023-12-16 19:53:00+00:00,0.04,,0.0,45.0,208.0,212.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,83.0,,0.0,0.0,30.92,100.0,19,53
2023-12-16 19:54:00+00:00,0.004,,0.0,90.0,47.0,101.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,89.0,,0.0,0.0,30.92,100.0,19,54
2023-12-16 19:55:00+00:00,0.006,,0.0,354.0,378.0,517.0,generic,16.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,87.0,,0.0,0.0,30.88,100.0,19,55
2023-12-16 19:56:00+00:00,0.003,,0.0,103.0,105.0,147.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,85.0,,0.0,0.0,30.85,100.0,19,56
2023-12-16 19:57:00+00:00,0.038,,978.0,883.0,1470.0,1974.0,generic,57.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.01,,89.0,,0.0,23.0,30.78,100.0,19,57
2023-12-16 19:58:00+00:00,0.073,,1099.0,1514.0,3062.0,3588.0,generic,111.0,VPA,standing,standing,0.07,6.89,,96.0,,0.0,38.0,30.67,100.0,19,58
2023-12-16 19:59:00+00:00,0.122,,2662.0,2693.0,4082.0,5567.0,generic,137.0,MPA,standing,standing,0.06,4.73,,86.0,,0.0,49.0,30.57,100.0,19,59
2023-12-16 20:00:00+00:00,0.01,,116.0,193.0,392.0,452.0,still,39.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,93.0,,0.0,0.0,30.51,100.0,20,0
2023-12-16 20:01:00+00:00,0.077,,1925.0,1442.0,1918.0,3076.0,generic,114.0,MPA,standing,standing,0.06,3.68,,90.0,,0.0,36.0,30.48,100.0,20,1
2023-12-16 20:02:00+00:00,0.099,,3199.0,2418.0,3149.0,5098.0,generic,116.0,MPA,standing,standing,0.06,4.16,,97.0,,0.0,32.0,30.38,100.0,20,2
2023-12-16 20:03:00+00:00,0.072,,1957.0,1868.0,2796.0,3890.0,generic,65.0,VPA,standing,standing,0.06,7.09,,98.0,,0.0,24.0,30.37,100.0,20,3
2023-12-16 20:04:00+00:00,0.103,,2253.0,2294.0,2597.0,4133.0,walking,113.0,MPA,standing,standing,0.02,5.49,,99.0,,0.0,32.0,30.42,100.0,20,4
2023-12-16 20:05:00+00:00,0.023,,593.0,586.0,2122.0,2279.0,generic,59.0,LPA,sitting_reclining_lying,miscellaneous,0.03,1.99,,103.0,,0.0,0.0,30.42,100.0,20,5
2023-12-16 20:06:00+00:00,0.005,,0.0,63.0,224.0,232.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,98.0,,0.0,0.0,30.49,100.0,20,6
2023-12-16 20:07:00+00:00,0.003,,0.0,53.0,92.0,106.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,88.0,,0.0,0.0,30.56,100.0,20,7
2023-12-16 20:08:00+00:00,0.008,,3.0,220.0,448.0,499.0,walking,19.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,88.0,,0.0,0.0,30.62,100.0,20,8
2023-12-16 20:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,87.0,,0.0,0.0,30.69,100.0,20,9
2023-12-16 20:10:00+00:00,0.003,,0.0,0.0,4.0,4.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,87.0,,0.0,0.0,30.74,100.0,20,10
2023-12-16 20:11:00+00:00,0.004,,0.0,37.0,39.0,53.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,86.0,,0.0,0.0,30.73,100.0,20,11
2023-12-16 20:12:00+00:00,0.003,,0.0,0.0,14.0,14.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,89.0,,0.0,0.0,30.72,100.0,20,12
2023-12-16 20:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,84.0,,0.0,0.0,30.72,100.0,20,13
2023-12-16 20:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,85.0,,0.0,0.0,30.72,100.0,20,14
2023-12-16 20:15:00+00:00,0.008,,21.0,149.0,270.0,309.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.05,1.16,,86.0,,0.0,0.0,30.77,100.0,20,15
2023-12-16 20:16:00+00:00,0.004,,0.0,28.0,95.0,99.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,86.0,,0.0,0.0,30.85,100.0,20,16
2023-12-16 20:17:00+00:00,0.006,,23.0,58.0,379.0,384.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,93.0,,0.0,0.0,30.88,100.0,20,17
2023-12-16 20:18:00+00:00,0.003,,0.0,2.0,9.0,9.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,84.0,,0.0,0.0,30.9,100.0,20,18
2023-12-16 20:19:00+00:00,0.036,,1137.0,848.0,1112.0,1802.0,still,24.0,VPA,standing,standing,0.05,8.41,,86.0,,0.0,5.0,30.92,100.0,20,19
2023-12-16 20:20:00+00:00,0.111,,2126.0,2705.0,3466.0,4883.0,generic,90.0,VPA,standing,standing,0.05,8.15,,92.0,,0.0,35.0,30.84,100.0,20,20
2023-12-16 20:21:00+00:00,0.032,,414.0,715.0,1629.0,1826.0,generic,52.0,LPA,sitting_reclining_lying,standing,0.04,1.78,,91.0,,0.0,0.0,30.76,100.0,20,21
2023-12-16 20:22:00+00:00,0.008,,0.0,13.0,41.0,43.0,walking,16.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,93.0,,0.0,0.0,30.74,100.0,20,22
2023-12-16 20:23:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,93.0,,0.0,0.0,30.77,100.0,20,23
2023-12-16 20:24:00+00:00,0.045,,1395.0,1593.0,1593.0,2649.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.82,,99.0,,0.0,14.0,30.79,100.0,20,24
2023-12-16 20:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,85.0,,0.0,0.0,30.79,100.0,20,25
2023-12-16 20:26:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,86.0,,0.0,0.0,30.86,100.0,20,26
2023-12-16 20:27:00+00:00,0.028,,532.0,829.0,822.0,1282.0,still,36.0,MPA,standing,standing,0.08,3.04,,87.0,,0.0,13.0,30.86,100.0,20,27
2023-12-16 20:28:00+00:00,0.018,,607.0,267.0,381.0,764.0,still,22.0,LPA,miscellaneous,sitting_reclining_lying,0.09,2.73,,90.0,,0.0,0.0,30.85,100.0,20,28
2023-12-16 20:29:00+00:00,0.03,,442.0,799.0,1167.0,1481.0,walking,46.0,LPA,sitting_reclining_lying,standing,0.07,2.56,,92.0,,0.0,0.0,30.88,100.0,20,29
2023-12-16 20:30:00+00:00,0.009,,0.0,54.0,807.0,808.0,walking,22.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,89.0,,0.0,0.0,30.86,100.0,20,30
2023-12-16 20:31:00+00:00,0.019,,203.0,316.0,898.0,973.0,walking,32.0,LPA,sitting_reclining_lying,standing,0.06,2.18,,92.0,,0.0,5.0,30.84,100.0,20,31
2023-12-16 20:32:00+00:00,0.034,,688.0,1153.0,989.0,1667.0,walking,46.0,MPA,standing,standing,0.06,3.0,,90.0,,0.0,20.0,30.8,100.0,20,32
2023-12-16 20:33:00+00:00,0.044,,955.0,2176.0,1604.0,2867.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.06,2.33,,96.0,,0.0,0.0,30.83,100.0,20,33
2023-12-16 20:34:00+00:00,0.104,,1726.0,2770.0,2868.0,4344.0,walking,105.0,MPA,standing,standing,0.05,5.45,,93.0,,0.0,26.0,30.85,100.0,20,34
2023-12-16 20:35:00+00:00,0.155,,2774.0,2236.0,3161.0,4763.0,generic,138.0,VPA,standing,standing,0.05,6.71,,105.0,,0.0,60.0,30.69,100.0,20,35
2023-12-16 20:36:00+00:00,0.222,,4199.0,2914.0,3653.0,6282.0,walking,136.0,VPA,standing,standing,0.06,8.1,,106.0,,0.0,67.0,30.45,100.0,20,36
2023-12-16 20:37:00+00:00,0.079,,1346.0,1123.0,1636.0,2397.0,walking,97.0,MPA,standing,standing,0.06,3.26,,106.0,,0.0,28.0,30.3,100.0,20,37
2023-12-16 20:38:00+00:00,0.095,,2110.0,1759.0,3895.0,4766.0,generic,143.0,MPA,standing,standing,0.06,3.63,,99.0,,0.0,50.0,30.18,100.0,20,38
2023-12-16 20:39:00+00:00,0.371,,8003.0,6400.0,4347.0,11131.0,walking,145.0,VPA,standing,standing,0.04,8.52,,96.0,,0.0,101.0,29.92,100.0,20,39
2023-12-16 20:40:00+00:00,0.101,,1581.0,1442.0,2924.0,3623.0,generic,141.0,MPA,standing,standing,0.04,3.1,,103.0,,0.0,61.0,29.59,100.0,20,40
2023-12-16 20:41:00+00:00,0.201,,5461.0,5405.0,6088.0,9803.0,generic,143.0,VPA,standing,standing,0.04,8.52,,105.0,,0.0,84.0,29.44,100.0,20,41
2023-12-16 20:42:00+00:00,0.109,,3547.0,1698.0,3132.0,5027.0,walking,97.0,MPA,standing,standing,0.05,5.28,,105.0,,0.0,47.0,29.43,100.0,20,42
2023-12-16 20:43:00+00:00,0.029,,352.0,1170.0,1126.0,1661.0,generic,77.0,sedentary,sitting_reclining_lying,standing,0.05,1.35,,95.0,,0.0,0.0,29.62,100.0,20,43
2023-12-16 20:44:00+00:00,0.023,,358.0,1035.0,579.0,1238.0,generic,43.0,MPA,standing,standing,0.05,3.55,,94.0,,0.0,6.0,29.83,100.0,20,44
2023-12-16 20:45:00+00:00,0.023,,51.0,361.0,716.0,803.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.05,2.74,,95.0,,0.0,0.0,29.98,100.0,20,45
2023-12-16 20:46:00+00:00,0.032,,751.0,1551.0,1064.0,2025.0,generic,56.0,LPA,sitting_reclining_lying,standing,0.05,1.79,,91.0,,0.0,0.0,30.06,100.0,20,46
2023-12-16 20:47:00+00:00,0.006,,0.0,62.0,123.0,137.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,89.0,,0.0,0.0,30.17,100.0,20,47
2023-12-16 20:48:00+00:00,0.017,,78.0,498.0,537.0,736.0,walking,48.0,LPA,sitting_reclining_lying,standing,0.05,2.31,,92.0,,0.0,6.0,30.24,100.0,20,48
2023-12-16 20:49:00+00:00,0.143,,4202.0,3829.0,3796.0,6835.0,generic,129.0,VPA,standing,standing,0.04,6.77,,104.0,,0.0,65.0,30.27,100.0,20,49
2023-12-16 20:50:00+00:00,0.123,,3732.0,2575.0,3862.0,5955.0,generic,121.0,MPA,standing,standing,0.05,4.62,,108.0,,0.0,53.0,30.15,100.0,20,50
2023-12-16 20:51:00+00:00,0.006,,0.0,0.0,36.0,36.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,96.0,,0.0,0.0,30.0,100.0,20,51
2023-12-16 20:52:00+00:00,0.01,,272.0,482.0,453.0,715.0,still,16.0,LPA,sitting_reclining_lying,standing,0.05,1.78,,95.0,,0.0,0.0,30.12,100.0,20,52
2023-12-16 20:53:00+00:00,0.021,,377.0,764.0,964.0,1286.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.06,1.51,,97.0,,0.0,0.0,30.2,100.0,20,53
2023-12-16 20:54:00+00:00,0.005,,0.0,68.0,32.0,75.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,92.0,,0.0,0.0,30.24,100.0,20,54
2023-12-16 20:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,91.0,,0.0,0.0,30.28,100.0,20,55
2023-12-16 20:56:00+00:00,0.002,,0.0,45.0,21.0,49.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,91.0,,0.0,0.0,30.3,100.0,20,56
2023-12-16 20:57:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,91.0,,0.0,0.0,30.28,100.0,20,57
2023-12-16 20:58:00+00:00,0.007,,29.0,356.0,251.0,436.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,91.0,,0.0,0.0,30.27,100.0,20,58
2023-12-16 20:59:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,90.0,,0.0,0.0,30.23,100.0,20,59
2023-12-16 21:00:00+00:00,0.015,,958.0,867.0,1055.0,1668.0,still,25.0,MPA,standing,standing,0.06,3.51,,92.0,,0.0,0.0,30.18,100.0,21,0
2023-12-16 21:01:00+00:00,0.009,,0.0,343.0,92.0,355.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,92.0,,0.0,0.0,30.14,100.0,21,1
2023-12-16 21:02:00+00:00,0.007,,103.0,281.0,372.0,477.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.05,1.01,,93.0,,0.0,0.0,30.12,100.0,21,2
2023-12-16 21:03:00+00:00,0.013,,55.0,227.0,324.0,399.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.06,1.42,,92.0,,0.0,0.0,30.1,100.0,21,3
2023-12-16 21:04:00+00:00,0.072,,1339.0,1598.0,1404.0,2513.0,generic,42.0,MPA,standing,standing,0.06,5.73,,92.0,,0.0,11.0,30.08,100.0,21,4
2023-12-16 21:05:00+00:00,0.057,,843.0,1092.0,841.0,1615.0,still,46.0,MPA,standing,standing,0.05,5.33,,95.0,,0.0,13.0,29.97,100.0,21,5
2023-12-16 21:06:00+00:00,0.044,,620.0,948.0,696.0,1329.0,generic,48.0,MPA,standing,standing,0.05,4.77,,91.0,,0.0,10.0,29.94,100.0,21,6
2023-12-16 21:07:00+00:00,0.045,,604.0,1048.0,1243.0,1734.0,generic,58.0,MPA,standing,standing,0.06,3.55,,91.0,,0.0,17.0,29.86,100.0,21,7
2023-12-16 21:08:00+00:00,0.015,,95.0,608.0,456.0,765.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.04,1.29,,90.0,,0.0,0.0,29.88,100.0,21,8
2023-12-16 21:09:00+00:00,0.007,,37.0,218.0,180.0,285.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,88.0,,0.0,0.0,29.92,100.0,21,9
2023-12-16 21:10:00+00:00,0.028,,794.0,1169.0,1303.0,1922.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.04,1.88,,105.0,,0.0,5.0,29.91,100.0,21,10
2023-12-16 21:11:00+00:00,0.003,,0.0,187.0,0.0,187.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,87.0,23.0,0.0,0.0,29.86,100.0,21,11
2023-12-16 21:12:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,91.0,,0.0,0.0,29.89,100.0,21,12
2023-12-16 21:13:00+00:00,0.043,,636.0,1375.0,599.0,1629.0,generic,52.0,MPA,standing,standing,0.07,3.49,,93.0,,0.0,8.0,29.91,100.0,21,13
2023-12-16 21:14:00+00:00,0.009,,59.0,455.0,52.0,461.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.06,0.98,,89.0,,0.0,0.0,29.82,100.0,21,14
2023-12-16 21:15:00+00:00,0.004,,60.0,139.0,0.0,151.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,92.0,,0.0,0.0,29.62,100.0,21,15
2023-12-16 21:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,64.0,,0.0,0.0,29.51,100.0,21,16
2023-12-16 21:17:00+00:00,0.01,,62.0,226.0,108.0,258.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.07,1.17,,80.0,,0.0,0.0,29.94,100.0,21,17
2023-12-16 21:18:00+00:00,0.024,,599.0,1169.0,680.0,1479.0,generic,36.0,MPA,standing,standing,0.07,3.46,,89.0,,0.0,5.0,30.07,100.0,21,18
2023-12-16 21:19:00+00:00,0.011,,71.0,563.0,305.0,644.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,87.0,,0.0,0.0,30.1,100.0,21,19
2023-12-16 21:20:00+00:00,0.022,,835.0,755.0,866.0,1420.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.07,1.05,,92.0,,0.0,0.0,30.08,100.0,21,20
2023-12-16 21:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,88.0,,0.0,0.0,30.07,100.0,21,21
2023-12-16 21:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,90.0,,0.0,0.0,30.08,100.0,21,22
2023-12-16 21:23:00+00:00,0.003,,0.0,79.0,149.0,168.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,89.0,,0.0,0.0,30.11,100.0,21,23
2023-12-16 21:24:00+00:00,0.155,,3942.0,4249.0,3925.0,6999.0,generic,124.0,MPA,standing,standing,0.08,4.24,,99.0,,0.0,43.0,30.12,100.0,21,24
2023-12-16 21:25:00+00:00,0.162,,3905.0,3916.0,3967.0,6805.0,walking,144.0,VPA,standing,standing,0.07,6.25,,96.0,,0.0,67.0,30.12,100.0,21,25
2023-12-16 21:26:00+00:00,0.114,,2058.0,2760.0,3769.0,5104.0,generic,124.0,MPA,standing,standing,0.07,5.19,,100.0,,0.0,47.0,30.14,100.0,21,26
2023-12-16 21:27:00+00:00,0.057,,1717.0,2420.0,2114.0,3643.0,generic,130.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.31,,99.0,,0.0,24.0,30.14,100.0,21,27
2023-12-16 21:28:00+00:00,0.045,,835.0,1289.0,1082.0,1878.0,generic,47.0,MPA,standing,standing,0.05,5.16,,90.0,,0.0,18.0,30.18,100.0,21,28
2023-12-16 21:29:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,94.0,,0.0,0.0,30.17,100.0,21,29
2023-12-16 21:30:00+00:00,0.005,,142.0,47.0,116.0,189.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,93.0,,0.0,0.0,30.13,100.0,21,30
2023-12-16 21:31:00+00:00,0.01,,225.0,316.0,251.0,462.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,93.0,,0.0,0.0,30.11,100.0,21,31
2023-12-16 21:32:00+00:00,0.002,,0.0,0.0,47.0,47.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,93.0,,0.0,0.0,30.05,100.0,21,32
2023-12-16 21:33:00+00:00,0.004,,0.0,0.0,115.0,115.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,96.0,,0.0,16.0,29.82,100.0,21,33
2023-12-16 21:34:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,92.0,,0.0,0.0,29.9,100.0,21,34
2023-12-16 21:35:00+00:00,0.01,,175.0,686.0,456.0,842.0,generic,21.0,sedentary,sitting_reclining_lying,standing,0.06,1.34,,98.0,,0.0,0.0,30.09,100.0,21,35
2023-12-16 21:36:00+00:00,0.019,,688.0,1061.0,764.0,1477.0,generic,35.0,sedentary,sitting_reclining_lying,standing,0.05,1.56,,96.0,,0.0,0.0,30.19,100.0,21,36
2023-12-16 21:37:00+00:00,0.003,,0.0,0.0,194.0,194.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,96.0,,0.0,0.0,30.42,100.0,21,37
2023-12-16 21:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,95.0,,0.0,0.0,30.87,100.0,21,38
2023-12-16 21:39:00+00:00,0.005,,179.0,54.0,81.0,203.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,96.0,,0.0,0.0,31.1,100.0,21,39
2023-12-16 21:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,16.422434,95.0,,0.0,0.0,31.1,100.0,21,40
2023-12-16 21:41:00+00:00,0.013,,253.0,448.0,231.0,563.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.06,1.38,,98.0,,0.0,5.0,31.11,100.0,21,41
2023-12-16 21:42:00+00:00,0.051,,1398.0,1384.0,1528.0,2490.0,generic,52.0,MPA,standing,standing,0.06,3.29,,98.0,,0.0,24.0,31.25,100.0,21,42
2023-12-16 21:43:00+00:00,0.13,,1360.0,1920.0,1631.0,2862.0,walking,102.0,LPA,standing,sitting_reclining_lying,0.06,2.78,,113.0,,0.0,53.0,31.26,100.0,21,43
2023-12-16 21:44:00+00:00,0.085,,1118.0,1273.0,2171.0,2753.0,walking,127.0,LPA,standing,sitting_reclining_lying,0.06,2.35,,109.0,,0.0,40.0,31.18,100.0,21,44
2023-12-16 21:45:00+00:00,0.071,,1592.0,1426.0,1847.0,2824.0,generic,104.0,LPA,standing,sitting_reclining_lying,0.06,2.44,,101.0,,0.0,34.0,31.11,100.0,21,45
2023-12-16 21:46:00+00:00,0.095,,2056.0,1704.0,1763.0,3199.0,generic,114.0,MPA,standing,standing,0.06,3.61,,99.0,,0.0,38.0,31.09,100.0,21,46
2023-12-16 21:47:00+00:00,0.093,,1541.0,1528.0,1396.0,2580.0,walking,103.0,MPA,standing,standing,0.06,5.34,,98.0,,0.0,35.0,31.06,100.0,21,47
2023-12-16 21:48:00+00:00,0.049,,1062.0,548.0,1119.0,1637.0,walking,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.33,,102.0,,0.0,28.0,31.03,100.0,21,48
2023-12-16 21:49:00+00:00,0.065,,1124.0,1164.0,1301.0,2076.0,walking,104.0,LPA,standing,sitting_reclining_lying,0.06,2.15,,101.0,,0.0,25.0,31.03,100.0,21,49
2023-12-16 21:50:00+00:00,0.067,,2098.0,1750.0,2701.0,3841.0,generic,96.0,LPA,standing,sitting_reclining_lying,0.06,2.35,,100.0,,0.0,25.0,31.02,100.0,21,50
2023-12-16 21:51:00+00:00,0.188,,2234.0,3282.0,3264.0,5139.0,walking,130.0,MPA,standing,standing,0.06,4.93,,106.0,,0.0,73.0,30.95,100.0,21,51
2023-12-16 21:52:00+00:00,0.06,,1218.0,2287.0,1829.0,3171.0,generic,87.0,LPA,sitting_reclining_lying,standing,0.06,2.93,,97.0,,0.0,5.0,30.92,100.0,21,52
2023-12-16 21:53:00+00:00,0.027,,368.0,704.0,181.0,814.0,generic,92.0,LPA,sitting_reclining_lying,standing,0.05,2.26,,93.0,,0.0,0.0,30.95,100.0,21,53
2023-12-16 21:54:00+00:00,0.029,,368.0,1541.0,1569.0,2229.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.05,1.82,,93.0,,0.0,0.0,30.96,100.0,21,54
2023-12-16 21:55:00+00:00,0.005,,57.0,91.0,93.0,142.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,93.0,,0.0,0.0,30.75,100.0,21,55
2023-12-16 21:56:00+00:00,0.017,,411.0,695.0,710.0,1075.0,still,20.0,LPA,sitting_reclining_lying,standing,0.05,1.85,,94.0,,0.0,6.0,30.45,100.0,21,56
2023-12-16 21:57:00+00:00,0.033,,664.0,506.0,777.0,1140.0,still,38.0,MPA,standing,standing,0.05,3.42,,94.0,,0.0,14.0,30.33,100.0,21,57
2023-12-16 21:58:00+00:00,0.1,,1634.0,2205.0,1994.0,3392.0,generic,126.0,MPA,standing,standing,0.06,3.44,,106.0,,0.0,40.0,30.34,100.0,21,58
2023-12-16 21:59:00+00:00,0.273,,606.0,487.0,834.0,1140.0,walking,37.0,LPA,standing,sitting_reclining_lying,0.05,2.32,,73.0,,0.0,22.0,30.3,100.0,21,59
2023-12-16 22:00:00+00:00,0.08,,1936.0,1507.0,2697.0,3645.0,generic,128.0,MPA,standing,standing,0.05,3.5,,62.0,,0.0,39.0,30.34,100.0,22,0
2023-12-16 22:01:00+00:00,0.06,,1050.0,1181.0,2280.0,2774.0,generic,123.0,LPA,standing,sitting_reclining_lying,0.05,2.44,,68.0,,0.0,11.0,30.37,100.0,22,1
2023-12-16 22:02:00+00:00,0.055,,1051.0,1535.0,2339.0,2988.0,generic,118.0,LPA,standing,sitting_reclining_lying,0.06,2.16,,54.0,,0.0,0.0,30.32,100.0,22,2
2023-12-16 22:03:00+00:00,0.069,,1172.0,668.0,1617.0,2105.0,walking,111.0,MPA,standing,standing,0.06,3.63,,50.0,,0.0,23.0,30.34,100.0,22,3
2023-12-16 22:04:00+00:00,0.022,,456.0,545.0,430.0,830.0,generic,47.0,LPA,standing,sitting_reclining_lying,0.09,2.34,,73.0,,0.0,5.0,30.52,100.0,22,4
