timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-06 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,56.0,20.0,102.0,0.0,33.17,100.0,7,32
2024-04-06 07:33:00+00:00,0.022,,465.0,897.0,731.0,1247.0,still,32.0,LPA,sitting_reclining_lying,standing,0.02,2.8,,56.0,,102.0,0.0,33.09,100.0,7,33
2024-04-06 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,49.15069,54.0,19.0,101.0,0.0,33.05,100.0,7,34
2024-04-06 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,30.108574,60.0,19.0,101.0,0.0,33.08,100.0,7,35
2024-04-06 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,43.950993,55.0,20.0,101.0,0.0,33.14,100.0,7,36
2024-04-06 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.692,57.0,20.0,101.0,0.0,33.24,100.0,7,37
2024-04-06 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.347656,58.0,20.0,101.0,0.0,33.35,100.0,7,38
2024-04-06 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,48.406918,60.0,21.0,101.0,0.0,33.47,100.0,7,39
2024-04-06 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,20.0,101.0,0.0,33.58,100.0,7,40
2024-04-06 07:41:00+00:00,0.003,,13.0,66.0,22.0,70.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,60.0,18.0,101.0,0.0,33.68,100.0,7,41
2024-04-06 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,59.279198,55.0,18.0,101.0,0.0,33.73,100.0,7,42
2024-04-06 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,43.36157,57.0,17.0,101.0,0.0,33.76,100.0,7,43
2024-04-06 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,60.0,,101.0,0.0,33.81,100.0,7,44
2024-04-06 07:45:00+00:00,0.002,,9.0,35.0,0.0,36.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,56.0,,101.0,0.0,33.88,100.0,7,45
2024-04-06 07:46:00+00:00,0.014,,332.0,677.0,857.0,1141.0,still,16.0,LPA,sitting_reclining_lying,standing,0.13,2.45,,58.0,,101.0,9.0,33.89,100.0,7,46
2024-04-06 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,85.313965,49.0,18.0,101.0,0.0,33.68,100.0,7,47
2024-04-06 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,59.229992,51.0,18.0,101.0,0.0,33.48,100.0,7,48
2024-04-06 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,66.12362,50.0,18.0,101.0,0.0,33.3,100.0,7,49
2024-04-06 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,74.821884,51.0,19.0,101.0,0.0,33.13,100.0,7,50
2024-04-06 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,64.57135,50.0,19.0,101.0,0.0,32.97,100.0,7,51
2024-04-06 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,57.346615,50.0,20.0,101.0,0.0,32.84,100.0,7,52
2024-04-06 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,62.42212,52.0,18.0,101.0,0.0,32.73,100.0,7,53
2024-04-06 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,59.493706,51.0,18.0,101.0,0.0,32.63,100.0,7,54
2024-04-06 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,51.981236,51.0,19.0,101.0,0.0,32.54,100.0,7,55
2024-04-06 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,62.45044,50.0,19.0,101.0,0.0,32.47,100.0,7,56
2024-04-06 07:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,53.0,20.0,101.0,0.0,32.41,100.0,7,57
2024-04-06 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,71.144844,49.0,17.0,101.0,0.0,32.38,100.0,7,58
2024-04-06 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,84.74821,49.0,18.0,101.0,0.0,32.35,100.0,7,59
2024-04-06 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,73.46105,50.0,17.0,101.0,0.0,32.32,100.0,8,0
2024-04-06 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,59.58138,52.0,18.0,101.0,0.0,32.29,100.0,8,1
2024-04-06 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,66.34098,51.0,19.0,101.0,0.0,32.26,100.0,8,2
2024-04-06 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,49.67146,51.0,18.0,102.0,0.0,32.23,100.0,8,3
2024-04-06 08:04:00+00:00,0.005,,28.0,392.0,265.0,473.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,55.0,18.0,102.0,0.0,32.23,100.0,8,4
2024-04-06 08:05:00+00:00,0.032,,1176.0,1615.0,1890.0,2750.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.21,2.43,,52.0,,102.0,8.0,32.34,100.0,8,5
2024-04-06 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,52.0,20.0,102.0,0.0,32.39,100.0,8,6
2024-04-06 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,73.671005,54.0,18.0,102.0,0.0,32.54,100.0,8,7
2024-04-06 08:08:00+00:00,0.003,,197.0,177.0,35.0,267.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.01,1.35,,52.0,18.0,102.0,0.0,32.68,100.0,8,8
2024-04-06 08:09:00+00:00,0.051,,1532.0,2023.0,1587.0,2993.0,generic,52.0,MPA,standing,standing,0.0,4.18,,58.0,,102.0,9.0,32.83,100.0,8,9
2024-04-06 08:10:00+00:00,0.059,,1868.0,1906.0,1232.0,2939.0,generic,61.0,MPA,standing,standing,0.0,3.33,,70.0,,102.0,11.0,32.8,100.0,8,10
2024-04-06 08:11:00+00:00,0.016,,141.0,202.0,94.0,263.0,still,7.0,LPA,standing,sitting_reclining_lying,0.0,2.15,,53.0,21.0,102.0,5.0,32.73,100.0,8,11
2024-04-06 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,85.70536,52.0,20.0,102.0,0.0,32.85,100.0,8,12
2024-04-06 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,53.0,20.0,102.0,0.0,33.03,100.0,8,13
2024-04-06 08:14:00+00:00,0.017,,581.0,901.0,1221.0,1624.0,still,22.0,LPA,sitting_reclining_lying,standing,0.0,2.0,,90.0,,102.0,7.0,33.18,100.0,8,14
2024-04-06 08:15:00+00:00,0.013,,144.0,447.0,254.0,533.0,still,21.0,LPA,sitting_reclining_lying,standing,0.0,1.6,,59.0,20.0,102.0,0.0,33.13,100.0,8,15
2024-04-06 08:16:00+00:00,0.039,,830.0,1232.0,1117.0,1858.0,still,39.0,LPA,sitting_reclining_lying,standing,0.0,2.8,,55.0,17.0,102.0,0.0,32.99,100.0,8,16
2024-04-06 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,113.482216,48.0,17.0,102.0,0.0,32.78,100.0,8,17
2024-04-06 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,64.03948,51.0,18.0,102.0,0.0,32.59,100.0,8,18
2024-04-06 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,77.16137,49.0,19.0,102.0,0.0,32.41,100.0,8,19
2024-04-06 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,67.14632,50.0,19.0,102.0,0.0,32.27,100.0,8,20
2024-04-06 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,53.675537,51.0,19.0,101.0,0.0,32.15,100.0,8,21
2024-04-06 08:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,53.0,19.0,101.0,0.0,32.04,100.0,8,22
2024-04-06 08:23:00+00:00,0.001,,0.0,6.0,0.0,6.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,87.91805,50.0,18.0,101.0,0.0,31.92,100.0,8,23
2024-04-06 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,65.422356,49.0,20.0,101.0,0.0,31.81,100.0,8,24
2024-04-06 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,62.68278,51.0,19.0,101.0,0.0,31.73,100.0,8,25
2024-04-06 08:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,51.0,20.0,101.0,0.0,31.66,100.0,8,26
2024-04-06 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,62.047176,48.0,19.0,101.0,0.0,31.59,100.0,8,27
2024-04-06 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,74.97347,49.0,18.0,101.0,0.0,31.53,100.0,8,28
2024-04-06 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,50.0,19.0,101.0,0.0,31.48,100.0,8,29
2024-04-06 08:30:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,50.0,21.0,101.0,0.0,31.47,100.0,8,30
2024-04-06 08:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,51.0,20.0,101.0,0.0,31.44,100.0,8,31
2024-04-06 08:32:00+00:00,0.001,,0.0,12.0,0.0,12.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,47.0,19.0,101.0,0.0,31.4,100.0,8,32
2024-04-06 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,50.0,20.0,101.0,0.0,31.36,100.0,8,33
2024-04-06 08:34:00+00:00,0.005,,158.0,495.0,142.0,538.0,still,8.0,LPA,sitting_reclining_lying,standing,0.01,2.11,,52.0,19.0,101.0,0.0,31.33,100.0,8,34
2024-04-06 08:35:00+00:00,0.011,,176.0,165.0,99.0,260.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.01,1.59,,53.0,,101.0,0.0,31.16,100.0,8,35
2024-04-06 08:36:00+00:00,0.002,,0.0,4.0,5.0,6.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,52.0,,101.0,0.0,31.24,100.0,8,36
2024-04-06 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,51.0,17.0,101.0,0.0,31.4,100.0,8,37
2024-04-06 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,52.0,17.0,101.0,0.0,31.56,100.0,8,38
2024-04-06 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,52.0,15.0,101.0,0.0,31.69,100.0,8,39
2024-04-06 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,51.0,17.0,101.0,0.0,31.79,100.0,8,40
2024-04-06 08:41:00+00:00,0.015,,224.0,293.0,309.0,481.0,still,13.0,LPA,standing,sitting_reclining_lying,0.0,1.94,,54.0,,101.0,5.0,31.77,100.0,8,41
2024-04-06 08:42:00+00:00,0.012,,338.0,641.0,210.0,754.0,still,11.0,LPA,standing,sitting_reclining_lying,0.0,1.9,,51.0,,101.0,0.0,31.67,100.0,8,42
2024-04-06 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,231.33202,51.0,18.0,101.0,0.0,31.9,100.0,8,43
2024-04-06 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,76.58707,51.0,17.0,101.0,0.0,31.92,100.0,8,44
2024-04-06 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,79.16774,52.0,16.0,101.0,0.0,31.93,100.0,8,45
2024-04-06 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,88.96431,52.0,17.0,101.0,0.0,31.95,100.0,8,46
2024-04-06 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,96.438934,52.0,16.0,101.0,0.0,31.97,100.0,8,47
2024-04-06 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,127.05861,53.0,17.0,101.0,0.0,31.99,100.0,8,48
2024-04-06 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,76.42239,53.0,17.0,101.0,0.0,31.98,100.0,8,49
2024-04-06 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,53.0,16.0,101.0,0.0,31.97,100.0,8,50
2024-04-06 08:51:00+00:00,0.035,,412.0,1056.0,640.0,1301.0,still,28.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.37,,56.0,16.0,102.0,7.0,31.94,100.0,8,51
2024-04-06 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,56.0,18.0,101.0,0.0,31.93,100.0,8,52
2024-04-06 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,80.254364,53.0,18.0,101.0,0.0,31.94,100.0,8,53
2024-04-06 08:54:00+00:00,0.001,,0.0,10.0,0.0,10.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,18.0,101.0,0.0,31.97,100.0,8,54
2024-04-06 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,60.99767,51.0,20.0,101.0,0.0,31.95,100.0,8,55
2024-04-06 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,65.38476,53.0,19.0,101.0,0.0,31.99,100.0,8,56
2024-04-06 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,65.33453,53.0,19.0,101.0,0.0,32.02,100.0,8,57
2024-04-06 08:58:00+00:00,0.016,,533.0,592.0,287.0,846.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.57,,58.0,19.0,102.0,5.0,32.03,100.0,8,58
2024-04-06 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,51.0,,101.0,0.0,31.82,100.0,8,59
2024-04-06 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,50.0,19.0,101.0,0.0,31.76,100.0,9,0
2024-04-06 09:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,51.0,18.0,101.0,0.0,31.77,100.0,9,1
2024-04-06 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,52.597347,51.0,18.0,101.0,0.0,31.78,100.0,9,2
2024-04-06 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,43.319626,52.0,18.0,101.0,0.0,31.79,100.0,9,3
2024-04-06 09:04:00+00:00,0.003,,22.0,0.0,0.0,22.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,56.0,18.0,101.0,0.0,31.81,100.0,9,4
2024-04-06 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,50.0,17.0,101.0,0.0,32.02,100.0,9,5
2024-04-06 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,52.0,19.0,101.0,0.0,32.38,100.0,9,6
2024-04-06 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,52.0,,101.0,0.0,32.71,100.0,9,7
2024-04-06 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,71.05375,53.0,18.0,101.0,0.0,32.96,100.0,9,8
2024-04-06 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,57.49569,55.0,17.0,101.0,0.0,33.15,100.0,9,9
2024-04-06 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,62.413242,53.0,18.0,101.0,0.0,33.32,100.0,9,10
2024-04-06 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,142.03088,54.0,18.0,101.0,0.0,33.44,100.0,9,11
2024-04-06 09:12:00+00:00,0.02,,835.0,818.0,586.0,1307.0,still,25.0,LPA,sitting_reclining_lying,standing,0.02,1.72,,57.0,,102.0,6.0,33.43,100.0,9,12
2024-04-06 09:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,101.0,0.0,33.27,100.0,9,13
2024-04-06 09:14:00+00:00,0.002,,0.0,33.0,0.0,33.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,101.0,0.0,33.03,100.0,9,14
2024-04-06 09:15:00+00:00,0.013,,538.0,567.0,601.0,985.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,1.56,,49.0,19.0,102.0,5.0,32.79,100.0,9,15
2024-04-06 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,65.45267,51.0,20.0,101.0,0.0,32.53,100.0,9,16
2024-04-06 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,57.72395,51.0,20.0,101.0,0.0,32.32,100.0,9,17
2024-04-06 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,59.260788,51.0,19.0,101.0,0.0,32.14,100.0,9,18
2024-04-06 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,119.43635,51.0,18.0,101.0,0.0,31.98,100.0,9,19
2024-04-06 09:20:00+00:00,0.001,,0.0,10.0,0.0,10.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,94.954834,51.0,17.0,101.0,0.0,31.84,100.0,9,20
2024-04-06 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,67.82873,52.0,18.0,101.0,0.0,31.7,100.0,9,21
2024-04-06 09:22:00+00:00,0.004,,6.0,204.0,5.0,204.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,54.0,18.0,102.0,0.0,31.59,100.0,9,22
2024-04-06 09:23:00+00:00,0.026,,432.0,1124.0,473.0,1293.0,still,36.0,LPA,sitting_reclining_lying,standing,0.01,2.09,,47.0,,102.0,5.0,31.48,100.0,9,23
2024-04-06 09:24:00+00:00,0.001,,0.0,25.0,3.0,25.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,50.0,,102.0,0.0,31.02,100.0,9,24
2024-04-06 09:25:00+00:00,0.056,,1665.0,1948.0,1915.0,3199.0,still,52.0,MPA,standing,standing,0.0,3.1,,67.0,,102.0,13.0,31.11,100.0,9,25
2024-04-06 09:26:00+00:00,0.067,,1329.0,3667.0,3223.0,5059.0,generic,88.0,MPA,standing,standing,0.0,3.33,,87.0,,102.0,28.0,31.14,100.0,9,26
2024-04-06 09:27:00+00:00,0.003,,0.0,10.0,5.0,11.0,still,0.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,69.0,,102.0,0.0,31.14,100.0,9,27
2024-04-06 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,66.31867,52.0,17.0,102.0,0.0,31.39,100.0,9,28
2024-04-06 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,97.75418,50.0,17.0,102.0,0.0,31.69,100.0,9,29
2024-04-06 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,230.78775,51.0,18.0,102.0,0.0,31.99,100.0,9,30
2024-04-06 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,56.0,,101.0,0.0,32.22,100.0,9,31
2024-04-06 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,50.322468,56.0,17.0,101.0,0.0,32.41,100.0,9,32
2024-04-06 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,59.0,19.0,101.0,0.0,32.58,100.0,9,33
2024-04-06 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,110.108025,59.0,20.0,101.0,0.0,32.69,100.0,9,34
2024-04-06 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,62.0,,101.0,0.0,32.77,100.0,9,35
2024-04-06 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,91.14324,61.0,,101.0,0.0,32.86,100.0,9,36
2024-04-06 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,71.165375,59.0,,101.0,0.0,32.94,100.0,9,37
2024-04-06 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,257.98703,59.0,,101.0,0.0,33.0,100.0,9,38
2024-04-06 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,104.036255,55.0,,101.0,0.0,33.05,100.0,9,39
2024-04-06 09:40:00+00:00,0.007,,2.0,172.0,35.0,175.0,still,6.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.1,,63.0,,101.0,0.0,33.09,100.0,9,40
2024-04-06 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,19.0,101.0,0.0,33.04,100.0,9,41
2024-04-06 09:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,32.9,100.0,9,42
2024-04-06 09:43:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,,101.0,0.0,32.71,100.0,9,43
2024-04-06 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,,101.0,0.0,32.49,100.0,9,44
