timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-04 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,38.553646,61.0,16.0,101.0,0.0,33.75,100.0,8,14
2024-04-04 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,37.8911,67.0,18.0,101.0,0.0,33.6,100.0,8,15
2024-04-04 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,30.492704,71.0,21.0,101.0,0.0,33.48,100.0,8,16
2024-04-04 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,22.65622,72.0,19.0,101.0,0.0,33.38,100.0,8,17
2024-04-04 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,33.98966,72.0,17.0,101.0,0.0,33.29,100.0,8,18
2024-04-04 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,35.35995,70.0,15.0,101.0,0.0,33.22,100.0,8,19
2024-04-04 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,,70.0,18.0,101.0,0.0,33.15,100.0,8,20
2024-04-04 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,28.148975,70.0,19.0,101.0,0.0,33.1,100.0,8,21
2024-04-04 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,31.916605,69.0,16.0,101.0,0.0,33.05,100.0,8,22
2024-04-04 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,44.356552,68.0,19.0,101.0,0.0,33.01,100.0,8,23
2024-04-04 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,,69.0,21.0,101.0,0.0,32.97,100.0,8,24
2024-04-04 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,42.5063,70.0,17.0,101.0,0.0,32.94,100.0,8,25
2024-04-04 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,,69.0,17.0,101.0,0.0,32.91,100.0,8,26
2024-04-04 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,,67.0,17.0,101.0,0.0,32.88,100.0,8,27
2024-04-04 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,,67.0,16.0,101.0,0.0,32.86,100.0,8,28
2024-04-04 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,68.0,17.0,101.0,0.0,32.84,100.0,8,29
2024-04-04 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,68.0,22.0,101.0,0.0,32.82,100.0,8,30
2024-04-04 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,66.0,,101.0,0.0,32.81,100.0,8,31
2024-04-04 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,66.0,16.0,101.0,0.0,32.8,100.0,8,32
2024-04-04 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,66.0,,101.0,0.0,32.79,100.0,8,33
2024-04-04 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,51.0,17.0,101.0,0.0,32.78,100.0,8,34
2024-04-04 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,33.0,17.0,101.0,0.0,32.77,100.0,8,35
2024-04-04 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,34.0,18.0,101.0,0.0,32.76,100.0,8,36
2024-04-04 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,33.0,17.0,101.0,0.0,32.76,100.0,8,37
2024-04-04 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,32.0,31.0,101.0,0.0,32.75,100.0,8,38
2024-04-04 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,32.0,,101.0,0.0,32.75,100.0,8,39
2024-04-04 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,33.0,17.0,101.0,0.0,32.74,100.0,8,40
2024-04-04 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,33.0,16.0,101.0,0.0,32.73,100.0,8,41
2024-04-04 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,34.0,,101.0,0.0,32.72,100.0,8,42
2024-04-04 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,33.0,,101.0,0.0,32.71,100.0,8,43
2024-04-04 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,,33.0,27.0,101.0,0.0,32.7,100.0,8,44
2024-04-04 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,,33.0,,101.0,0.0,32.69,100.0,8,45
2024-04-04 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,32.0,,101.0,0.0,32.68,100.0,8,46
2024-04-04 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,32.0,,101.0,0.0,32.67,100.0,8,47
2024-04-04 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,32.0,,101.0,0.0,32.66,100.0,8,48
2024-04-04 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,32.0,,101.0,0.0,32.64,100.0,8,49
2024-04-04 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,33.0,,101.0,0.0,32.63,100.0,8,50
2024-04-04 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,32.0,,101.0,0.0,32.61,100.0,8,51
2024-04-04 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,33.0,,101.0,0.0,32.6,100.0,8,52
2024-04-04 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,33.0,,101.0,0.0,32.58,100.0,8,53
2024-04-04 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,33.0,,101.0,0.0,32.56,100.0,8,54
2024-04-04 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,32.0,,101.0,0.0,32.54,100.0,8,55
2024-04-04 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,34.0,26.0,101.0,0.0,32.53,100.0,8,56
2024-04-04 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,34.0,17.0,101.0,0.0,32.51,100.0,8,57
2024-04-04 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,34.0,,101.0,0.0,32.49,100.0,8,58
2024-04-04 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,35.0,17.0,101.0,0.0,32.47,100.0,8,59
2024-04-04 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,33.0,,101.0,0.0,32.46,100.0,9,0
2024-04-04 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,35.0,,101.0,0.0,32.43,100.0,9,1
2024-04-04 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,34.0,,101.0,0.0,32.41,100.0,9,2
2024-04-04 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,34.0,,101.0,0.0,32.39,100.0,9,3
2024-04-04 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,33.0,,101.0,0.0,32.37,100.0,9,4
2024-04-04 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,33.0,,101.0,0.0,32.35,100.0,9,5
2024-04-04 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,33.0,,101.0,0.0,32.33,100.0,9,6
2024-04-04 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,34.0,17.0,101.0,0.0,32.32,100.0,9,7
2024-04-04 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,34.0,17.0,101.0,0.0,32.3,100.0,9,8
2024-04-04 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,34.0,,101.0,0.0,32.28,100.0,9,9
2024-04-04 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,34.0,,101.0,0.0,32.27,100.0,9,10
2024-04-04 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,33.0,,102.0,0.0,32.25,100.0,9,11
2024-04-04 09:12:00+00:00,0.003,,0.0,693.0,227.0,729.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,32.0,,102.0,0.0,32.24,100.0,9,12
2024-04-04 09:13:00+00:00,0.052,,1258.0,2551.0,2549.0,3819.0,generic,65.0,MPA,standing,standing,0.18,3.4,,54.0,,102.0,7.0,32.19,100.0,9,13
2024-04-04 09:14:00+00:00,0.062,,1793.0,2261.0,1716.0,3357.0,generic,66.0,MPA,standing,standing,0.1,5.69,,80.0,,101.0,6.0,32.15,100.0,9,14
2024-04-04 09:15:00+00:00,0.019,,501.0,536.0,42.0,734.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.85,,104.0,,101.0,10.0,32.17,100.0,9,15
2024-04-04 09:16:00+00:00,0.183,,4074.0,5804.0,4997.0,8674.0,generic,149.0,VPA,standing,standing,0.12,8.47,,103.0,,102.0,40.0,32.17,100.0,9,16
2024-04-04 09:17:00+00:00,0.095,,2789.0,4524.0,3466.0,6344.0,generic,102.0,MPA,standing,standing,0.06,5.6,,101.0,,102.0,36.0,31.92,100.0,9,17
2024-04-04 09:18:00+00:00,0.025,,632.0,1206.0,1259.0,1854.0,generic,54.0,LPA,standing,sitting_reclining_lying,0.0,1.9,,83.0,,102.0,6.0,31.82,100.0,9,18
2024-04-04 09:19:00+00:00,0.025,,597.0,1696.0,917.0,2018.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.31,,81.0,,101.0,5.0,31.83,100.0,9,19
2024-04-04 09:20:00+00:00,0.004,,7.0,8.0,0.0,10.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,67.0,,101.0,0.0,31.96,100.0,9,20
2024-04-04 09:21:00+00:00,0.003,,84.0,62.0,0.0,104.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,101.0,0.0,32.12,100.0,9,21
2024-04-04 09:22:00+00:00,0.003,,6.0,0.0,0.0,6.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,60.0,15.0,101.0,0.0,32.25,100.0,9,22
2024-04-04 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,51.59396,52.0,16.0,102.0,0.0,32.38,100.0,9,23
2024-04-04 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,51.07361,54.0,16.0,101.0,0.0,32.49,100.0,9,24
2024-04-04 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,48.037086,55.0,16.0,101.0,0.0,32.6,100.0,9,25
2024-04-04 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.957626,59.0,16.0,101.0,0.0,32.69,100.0,9,26
2024-04-04 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.194725,59.0,16.0,101.0,0.0,32.77,100.0,9,27
2024-04-04 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,46.074337,61.0,16.0,101.0,0.0,32.85,100.0,9,28
2024-04-04 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,43.253494,61.0,16.0,101.0,0.0,32.92,100.0,9,29
2024-04-04 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.616283,63.0,17.0,101.0,0.0,32.98,100.0,9,30
2024-04-04 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.441513,61.0,16.0,101.0,0.0,33.04,100.0,9,31
2024-04-04 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.508661,62.0,16.0,101.0,0.0,33.1,100.0,9,32
2024-04-04 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.011677,62.0,16.0,101.0,0.0,33.16,100.0,9,33
2024-04-04 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.452427,62.0,16.0,101.0,0.0,33.22,100.0,9,34
2024-04-04 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.93111,64.0,17.0,101.0,0.0,33.28,100.0,9,35
2024-04-04 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.46862,65.0,16.0,101.0,0.0,33.34,100.0,9,36
2024-04-04 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.809322,64.0,16.0,101.0,0.0,33.4,100.0,9,37
2024-04-04 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.492144,64.0,16.0,101.0,0.0,33.46,100.0,9,38
2024-04-04 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.363384,63.0,16.0,101.0,0.0,33.52,100.0,9,39
2024-04-04 09:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.269745,65.0,16.0,101.0,0.0,33.57,100.0,9,40
2024-04-04 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.242107,62.0,16.0,101.0,0.0,33.62,100.0,9,41
2024-04-04 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.04579,64.0,17.0,101.0,0.0,33.68,100.0,9,42
2024-04-04 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.72901,63.0,16.0,101.0,0.0,33.73,100.0,9,43
2024-04-04 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.692575,64.0,17.0,101.0,0.0,33.78,100.0,9,44
2024-04-04 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.009516,64.0,17.0,101.0,0.0,33.83,100.0,9,45
2024-04-04 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.465208,65.0,17.0,101.0,0.0,33.87,100.0,9,46
2024-04-04 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.23448,65.0,16.0,101.0,0.0,33.92,100.0,9,47
2024-04-04 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.258745,64.0,16.0,101.0,0.0,33.96,100.0,9,48
2024-04-04 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.612509,63.0,16.0,101.0,0.0,34.01,100.0,9,49
2024-04-04 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.40036,64.0,17.0,101.0,0.0,34.05,100.0,9,50
2024-04-04 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.32476,64.0,16.0,101.0,0.0,34.1,100.0,9,51
2024-04-04 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.0075,65.0,17.0,101.0,0.0,34.14,100.0,9,52
2024-04-04 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.682411,66.0,16.0,101.0,0.0,34.18,100.0,9,53
2024-04-04 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.381924,64.0,17.0,101.0,0.0,34.21,100.0,9,54
2024-04-04 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.647978,64.0,17.0,101.0,0.0,34.25,100.0,9,55
2024-04-04 09:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.709255,64.0,16.0,101.0,0.0,34.28,100.0,9,56
2024-04-04 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.90681,64.0,16.0,101.0,0.0,34.31,100.0,9,57
2024-04-04 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.949934,65.0,17.0,101.0,0.0,34.34,100.0,9,58
2024-04-04 09:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.785969,65.0,16.0,101.0,0.0,34.37,100.0,9,59
2024-04-04 10:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.365946,64.0,16.0,101.0,0.0,34.4,100.0,10,0
2024-04-04 10:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.56884,65.0,16.0,101.0,0.0,34.44,100.0,10,1
2024-04-04 10:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.888025,65.0,16.0,101.0,0.0,34.46,100.0,10,2
2024-04-04 10:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.47988,65.0,17.0,101.0,0.0,34.49,100.0,10,3
2024-04-04 10:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.32814,65.0,16.0,101.0,0.0,34.52,100.0,10,4
2024-04-04 10:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.835497,65.0,17.0,101.0,0.0,34.55,100.0,10,5
2024-04-04 10:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.530483,65.0,16.0,101.0,0.0,34.57,100.0,10,6
2024-04-04 10:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.16343,65.0,16.0,101.0,0.0,34.6,100.0,10,7
2024-04-04 10:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.102285,64.0,16.0,101.0,0.0,34.62,100.0,10,8
2024-04-04 10:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.80053,65.0,16.0,101.0,0.0,34.64,100.0,10,9
2024-04-04 10:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.342318,65.0,16.0,101.0,0.0,34.67,100.0,10,10
2024-04-04 10:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.11225,64.0,15.0,101.0,0.0,34.69,100.0,10,11
2024-04-04 10:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.631859,65.0,15.0,101.0,0.0,34.71,100.0,10,12
2024-04-04 10:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.083813,65.0,16.0,101.0,0.0,34.73,100.0,10,13
2024-04-04 10:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.701162,64.0,16.0,101.0,0.0,34.75,100.0,10,14
2024-04-04 10:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.874613,65.0,16.0,101.0,0.0,34.76,100.0,10,15
2024-04-04 10:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.61922,65.0,16.0,101.0,0.0,34.78,100.0,10,16
2024-04-04 10:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.541315,64.0,16.0,101.0,0.0,34.8,100.0,10,17
2024-04-04 10:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.222244,64.0,16.0,101.0,0.0,34.82,100.0,10,18
2024-04-04 10:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.760838,64.0,16.0,101.0,0.0,34.83,100.0,10,19
