timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-03 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,77.73959,55.0,,101.0,0.0,34.6,100.0,7,58
2024-04-03 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,59.0,16.0,101.0,0.0,34.66,100.0,7,59
2024-04-03 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,39.06797,56.0,19.0,101.0,0.0,34.72,100.0,8,0
2024-04-03 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,81.188194,61.0,,101.0,0.0,34.77,100.0,8,1
2024-04-03 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,63.877205,62.0,,101.0,0.0,34.83,100.0,8,2
2024-04-03 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,31.76517,64.0,,101.0,0.0,34.88,100.0,8,3
2024-04-03 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,36.156616,61.0,18.0,101.0,0.0,34.93,100.0,8,4
2024-04-03 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,99.75051,62.0,,101.0,0.0,34.98,100.0,8,5
2024-04-03 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,33.862804,61.0,18.0,101.0,0.0,35.03,100.0,8,6
2024-04-03 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,30.567091,61.0,,101.0,0.0,35.08,100.0,8,7
2024-04-03 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,22.763624,66.0,,101.0,0.0,35.13,100.0,8,8
2024-04-03 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,26.85536,64.0,,101.0,0.0,35.17,100.0,8,9
2024-04-03 08:10:00+00:00,0.735,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.4,0.95,458.9265,67.0,,101.0,0.0,35.24,100.0,8,10
2024-04-03 08:11:00+00:00,0.044,,154.0,618.0,454.0,782.0,still,21.0,MPA,standing,standing,0.41,3.57,,65.0,,102.0,0.0,35.26,100.0,8,11
2024-04-03 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.59,0.95,30.381767,65.0,14.0,101.0,0.0,35.26,100.0,8,12
2024-04-03 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.74,0.95,32.023567,66.0,,101.0,0.0,35.26,100.0,8,13
2024-04-03 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.74,0.95,,64.0,,101.0,0.0,35.28,100.0,8,14
2024-04-03 08:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.85,0.95,,64.0,15.0,101.0,0.0,35.3,100.0,8,15
2024-04-03 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.84,0.95,55.36304,61.0,,101.0,0.0,35.32,100.0,8,16
2024-04-03 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.89,0.95,33.599777,63.0,,101.0,0.0,35.34,100.0,8,17
2024-04-03 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.93,0.95,25.17939,66.0,19.0,101.0,0.0,35.36,100.0,8,18
2024-04-03 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.86,0.95,,63.0,16.0,101.0,0.0,35.38,100.0,8,19
2024-04-03 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.85,0.95,31.975761,62.0,,101.0,0.0,35.4,100.0,8,20
2024-04-03 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.85,0.95,92.04205,66.0,22.0,101.0,0.0,35.42,100.0,8,21
2024-04-03 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.9,0.95,24.55779,66.0,,101.0,0.0,35.44,100.0,8,22
2024-04-03 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.04,0.95,15.284753,68.0,,101.0,0.0,35.46,100.0,8,23
2024-04-03 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.2,0.95,17.223936,67.0,,101.0,0.0,35.48,100.0,8,24
2024-04-03 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.28,0.95,27.112322,64.0,,101.0,0.0,35.49,100.0,8,25
2024-04-03 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.29,0.95,20.814419,66.0,,101.0,0.0,35.51,100.0,8,26
2024-04-03 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.34,0.95,27.347864,65.0,16.0,101.0,0.0,35.53,100.0,8,27
2024-04-03 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.44,0.95,28.521708,63.0,16.0,101.0,0.0,35.55,100.0,8,28
2024-04-03 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.44,0.95,31.798403,63.0,17.0,101.0,0.0,35.57,100.0,8,29
2024-04-03 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.46,0.95,28.101866,61.0,,101.0,0.0,35.59,100.0,8,30
2024-04-03 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.37,0.95,51.667294,61.0,,101.0,0.0,35.6,100.0,8,31
2024-04-03 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.48,0.95,29.481709,62.0,21.0,101.0,0.0,35.61,100.0,8,32
2024-04-03 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.53,0.95,28.34412,62.0,15.0,101.0,0.0,35.62,100.0,8,33
2024-04-03 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.53,0.95,41.541283,64.0,,101.0,0.0,35.63,100.0,8,34
2024-04-03 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.7,0.95,52.975178,62.0,,101.0,0.0,35.64,100.0,8,35
2024-04-03 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.85,0.95,61.71214,64.0,20.0,101.0,0.0,35.65,100.0,8,36
2024-04-03 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.04,0.95,,63.0,,101.0,0.0,35.66,100.0,8,37
2024-04-03 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.47,0.95,,66.0,,101.0,0.0,35.67,100.0,8,38
2024-04-03 08:39:00+00:00,0.021,,251.0,551.0,834.0,1030.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.45,2.99,,74.0,,102.0,6.0,35.68,100.0,8,39
2024-04-03 08:40:00+00:00,0.004,,0.0,106.0,360.0,375.0,still,8.0,sedentary,sitting_reclining_lying,standing,1.36,0.95,,101.0,19.0,102.0,0.0,35.63,100.0,8,40
2024-04-03 08:41:00+00:00,0.002,,0.0,1.0,25.0,25.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,19.0,101.0,0.0,35.63,100.0,8,41
2024-04-03 08:42:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,59.0,,102.0,0.0,35.66,100.0,8,42
2024-04-03 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.459,58.0,17.0,101.0,0.0,35.72,100.0,8,43
2024-04-03 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,66.45493,56.0,,101.0,0.0,35.76,100.0,8,44
2024-04-03 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,56.0,15.0,101.0,0.0,35.79,100.0,8,45
2024-04-03 08:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,57.0,17.0,101.0,0.0,35.82,100.0,8,46
2024-04-03 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,59.748993,57.0,17.0,101.0,0.0,35.85,100.0,8,47
2024-04-03 08:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,101.0,0.0,35.87,100.0,8,48
2024-04-03 08:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,,101.0,0.0,35.88,100.0,8,49
2024-04-03 08:50:00+00:00,0.014,,126.0,642.0,607.0,892.0,still,34.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,62.0,,101.0,6.0,35.89,100.0,8,50
2024-04-03 08:51:00+00:00,0.024,,175.0,668.0,618.0,926.0,still,14.0,MPA,standing,standing,0.0,4.01,,58.0,,101.0,0.0,35.88,100.0,8,51
2024-04-03 08:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,8,52
2024-04-03 08:53:00+00:00,0.065,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,50.079445,59.0,19.0,101.0,0.0,35.81,100.0,8,53
2024-04-03 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,,101.0,0.0,35.81,100.0,8,54
2024-04-03 08:55:00+00:00,0.001,,0.0,12.0,24.0,26.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,101.0,0.0,35.8,100.0,8,55
2024-04-03 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.891212,59.0,,101.0,0.0,35.79,100.0,8,56
2024-04-03 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.014755,62.0,,101.0,0.0,35.8,100.0,8,57
2024-04-03 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,49.01146,61.0,16.0,101.0,0.0,35.79,100.0,8,58
2024-04-03 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.158733,61.0,,101.0,0.0,35.79,100.0,8,59
2024-04-03 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.099327,60.0,,101.0,0.0,35.79,100.0,9,0
2024-04-03 09:01:00+00:00,0.008,,148.0,193.0,268.0,361.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,1.55,,60.0,,101.0,6.0,35.79,100.0,9,1
2024-04-03 09:02:00+00:00,0.002,,0.0,0.0,2.0,2.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,55.0,,101.0,0.0,35.78,100.0,9,2
2024-04-03 09:03:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.594387,57.0,18.0,101.0,0.0,35.78,100.0,9,3
2024-04-03 09:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,101.0,0.0,35.79,100.0,9,4
2024-04-03 09:05:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,,101.0,0.0,35.82,100.0,9,5
2024-04-03 09:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,63.0,,101.0,0.0,35.84,100.0,9,6
2024-04-03 09:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,62.0,,101.0,0.0,35.85,100.0,9,7
2024-04-03 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,50.74159,60.0,15.0,101.0,0.0,35.87,100.0,9,8
2024-04-03 09:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,9
2024-04-03 09:10:00+00:00,0.072,,21.0,232.0,164.0,284.0,still,11.0,LPA,sitting_reclining_lying,standing,0.0,2.13,,60.0,,101.0,6.0,35.92,100.0,9,10
2024-04-03 09:11:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,101.0,0.0,35.94,100.0,9,11
2024-04-03 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.254272,60.0,,101.0,0.0,35.98,100.0,9,12
2024-04-03 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.564682,58.0,,101.0,0.0,36.01,100.0,9,13
2024-04-03 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.172253,63.0,,101.0,0.0,36.05,100.0,9,14
2024-04-03 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,14.050581,65.0,,101.0,0.0,36.09,100.0,9,15
2024-04-03 09:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,29.071001,64.0,,101.0,0.0,36.11,100.0,9,16
2024-04-03 09:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.681229,65.0,,101.0,0.0,36.13,100.0,9,17
2024-04-03 09:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.656353,64.0,,101.0,0.0,36.15,100.0,9,18
2024-04-03 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,64.0,,101.0,0.0,36.17,100.0,9,19
2024-04-03 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.604984,62.0,18.0,101.0,0.0,36.18,100.0,9,20
2024-04-03 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.879448,60.0,19.0,101.0,0.0,36.2,100.0,9,21
2024-04-03 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,68.97764,60.0,17.0,101.0,0.0,36.21,100.0,9,22
2024-04-03 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.614336,61.0,18.0,101.0,0.0,36.22,100.0,9,23
2024-04-03 09:24:00+00:00,0.001,,0.0,0.0,16.0,16.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,71.8338,59.0,,101.0,0.0,36.22,100.0,9,24
2024-04-03 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.271393,60.0,18.0,101.0,0.0,36.23,100.0,9,25
2024-04-03 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.98472,60.0,19.0,101.0,0.0,36.24,100.0,9,26
2024-04-03 09:27:00+00:00,0.001,,0.0,0.0,23.0,23.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,69.3252,59.0,17.0,101.0,0.0,36.25,100.0,9,27
2024-04-03 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,57.103874,59.0,,101.0,0.0,36.26,100.0,9,28
2024-04-03 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,103.03182,57.0,17.0,101.0,0.0,36.26,100.0,9,29
2024-04-03 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,61.849857,57.0,,101.0,0.0,36.27,100.0,9,30
2024-04-03 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,65.42763,58.0,16.0,101.0,0.0,36.28,100.0,9,31
2024-04-03 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,48.946964,59.0,18.0,101.0,0.0,36.29,100.0,9,32
2024-04-03 09:33:00+00:00,0.011,,92.0,410.0,326.0,531.0,still,18.0,LPA,sitting_reclining_lying,standing,0.0,2.32,,55.0,,102.0,0.0,36.29,100.0,9,33
2024-04-03 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,70.14683,53.0,17.0,101.0,0.0,36.24,100.0,9,34
2024-04-03 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,78.234024,56.0,,101.0,0.0,36.17,100.0,9,35
2024-04-03 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,61.128216,55.0,19.0,101.0,0.0,36.1,100.0,9,36
2024-04-03 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,56.0,,101.0,0.0,36.07,100.0,9,37
2024-04-03 09:38:00+00:00,0.002,,0.0,65.0,224.0,233.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,17.0,101.0,0.0,36.04,100.0,9,38
2024-04-03 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,17.0,101.0,0.0,36.03,100.0,9,39
2024-04-03 09:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,101.0,0.0,36.02,100.0,9,40
2024-04-03 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.67599,61.0,,101.0,0.0,36.02,100.0,9,41
2024-04-03 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.55149,62.0,17.0,101.0,0.0,36.01,100.0,9,42
2024-04-03 09:43:00+00:00,0.225,,450.0,1430.0,868.0,1732.0,generic,36.0,MPA,standing,standing,0.0,5.63,,83.0,,102.0,13.0,35.99,100.0,9,43
2024-04-03 09:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,54.22201,58.0,15.0,101.0,0.0,35.92,100.0,9,44
2024-04-03 09:45:00+00:00,0.006,,66.0,183.0,36.0,197.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.48,,58.0,15.0,101.0,0.0,35.9,100.0,9,45
2024-04-03 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,52.84051,58.0,16.0,101.0,0.0,35.92,100.0,9,46
2024-04-03 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,59.95961,56.0,16.0,102.0,0.0,35.96,100.0,9,47
2024-04-03 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,60.789196,57.0,16.0,101.0,0.0,35.98,100.0,9,48
2024-04-03 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,95.49821,56.0,14.0,101.0,0.0,36.0,100.0,9,49
2024-04-03 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,70.12771,56.0,15.0,101.0,0.0,36.01,100.0,9,50
2024-04-03 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,95.9549,56.0,17.0,101.0,0.0,36.02,100.0,9,51
2024-04-03 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,59.453712,59.0,17.0,101.0,0.0,36.04,100.0,9,52
2024-04-03 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,61.1738,62.0,16.0,101.0,0.0,36.05,100.0,9,53
2024-04-03 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,48.935627,58.0,17.0,101.0,0.0,36.06,100.0,9,54
2024-04-03 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,50.227974,60.0,17.0,101.0,0.0,36.07,100.0,9,55
2024-04-03 09:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,9,56
2024-04-03 09:57:00+00:00,0.069,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,63.025276,57.0,16.0,101.0,0.0,36.09,100.0,9,57
2024-04-03 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.939724,59.0,16.0,101.0,0.0,36.1,100.0,9,58
2024-04-03 09:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.822613,60.0,17.0,101.0,0.0,36.1,100.0,9,59
2024-04-03 10:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,16.0,101.0,0.0,36.11,100.0,10,0
2024-04-03 10:01:00+00:00,0.147,,5804.0,5571.0,5855.0,9950.0,generic,139.0,VPA,standing,standing,0.0,8.14,,66.0,,0.0,60.0,35.99,100.0,10,1
2024-04-03 10:02:00+00:00,0.117,,3432.0,4851.0,3902.0,7108.0,generic,127.0,MPA,standing,standing,0.0,4.21,,81.0,,0.0,45.0,35.54,100.0,10,2
2024-04-03 10:03:00+00:00,0.124,,1202.0,907.0,585.0,1615.0,still,26.0,MPA,standing,standing,0.0,5.48,,66.0,,0.0,0.0,35.32,100.0,10,3
2024-04-03 10:04:00+00:00,0.044,,1752.0,1428.0,1111.0,2518.0,still,41.0,MPA,standing,standing,0.0,3.78,,86.0,,0.0,14.0,35.28,100.0,10,4
2024-04-03 10:05:00+00:00,0.039,,2233.0,1354.0,857.0,2748.0,generic,53.0,MPA,standing,standing,0.0,5.09,,82.0,,0.0,6.0,34.99,100.0,10,5
2024-04-03 10:06:00+00:00,0.045,,2196.0,1635.0,1140.0,2965.0,generic,61.0,MPA,standing,standing,0.0,4.82,,89.0,,0.0,14.0,35.33,100.0,10,6
2024-04-03 10:07:00+00:00,0.058,,2622.0,2628.0,1895.0,4168.0,generic,53.0,MPA,standing,standing,0.0,5.24,,101.0,,0.0,6.0,35.2,100.0,10,7
2024-04-03 10:08:00+00:00,0.083,,3345.0,2673.0,1796.0,4643.0,generic,72.0,MPA,standing,standing,0.0,4.03,,96.0,,0.0,35.0,34.87,100.0,10,8
2024-04-03 10:09:00+00:00,0.14,,5678.0,5076.0,3959.0,8583.0,generic,116.0,MPA,standing,standing,0.0,5.77,,87.0,,0.0,38.0,34.66,100.0,10,9
2024-04-03 10:10:00+00:00,0.205,,4202.0,5694.0,6207.0,9413.0,generic,143.0,VPA,standing,standing,0.0,6.74,,96.0,,0.0,59.0,34.26,100.0,10,10
2024-04-03 10:11:00+00:00,0.131,,4451.0,3727.0,6061.0,8392.0,generic,127.0,MPA,standing,standing,0.0,4.93,,103.0,,0.0,39.0,33.58,100.0,10,11
