timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-07 20:21:00+00:00,0.055,,964.0,771.0,1130.0,1673.0,walking,64.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.91,,87.0,,0.0,29.0,30.37,100.0,20,21
2024-05-07 20:22:00+00:00,0.154,,3221.0,2910.0,3785.0,5759.0,walking,130.0,MPA,standing,standing,0.0,4.3,,97.0,,0.0,64.0,30.22,100.0,20,22
2024-05-07 20:23:00+00:00,0.166,,3577.0,2795.0,2911.0,5392.0,walking,138.0,MPA,standing,standing,0.0,4.29,,99.0,,0.0,62.0,30.05,100.0,20,23
2024-05-07 20:24:00+00:00,0.146,,2437.0,1462.0,2031.0,3493.0,walking,114.0,LPA,standing,sitting_reclining_lying,0.0,2.65,,105.0,,0.0,56.0,29.94,100.0,20,24
2024-05-07 20:25:00+00:00,0.054,,943.0,863.0,1105.0,1689.0,walking,62.0,MPA,standing,standing,0.0,5.27,,81.0,,0.0,15.0,29.79,100.0,20,25
2024-05-07 20:26:00+00:00,0.086,,2181.0,2169.0,2176.0,3767.0,generic,106.0,LPA,standing,sitting_reclining_lying,0.0,2.9,,81.0,,0.0,23.0,29.9,100.0,20,26
2024-05-07 20:27:00+00:00,0.019,,453.0,185.0,470.0,678.0,still,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,71.0,,0.0,5.0,29.95,100.0,20,27
2024-05-07 20:28:00+00:00,0.036,,733.0,793.0,861.0,1381.0,still,31.0,MPA,standing,standing,0.0,3.26,,36.0,,0.0,10.0,29.98,100.0,20,28
2024-05-07 20:29:00+00:00,0.039,,1027.0,850.0,1534.0,2032.0,generic,77.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.62,,44.0,,0.0,7.0,30.03,100.0,20,29
2024-05-07 20:30:00+00:00,0.017,,385.0,120.0,367.0,545.0,walking,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.4,,70.0,,0.0,7.0,30.17,100.0,20,30
2024-05-07 20:31:00+00:00,0.069,,2254.0,2092.0,2731.0,4112.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.38,,51.0,,0.0,30.0,30.33,100.0,20,31
2024-05-07 20:32:00+00:00,0.161,,3830.0,4293.0,4053.0,7037.0,generic,145.0,MPA,standing,standing,0.0,4.28,,66.0,,0.0,73.0,30.48,100.0,20,32
2024-05-07 20:33:00+00:00,0.185,,3831.0,3390.0,3747.0,6341.0,walking,138.0,MPA,standing,standing,0.0,5.12,,95.0,,0.0,81.0,30.46,100.0,20,33
2024-05-07 20:34:00+00:00,0.185,,3379.0,2527.0,2644.0,4979.0,walking,134.0,MPA,standing,standing,0.0,3.21,,98.0,,0.0,93.0,30.43,100.0,20,34
2024-05-07 20:35:00+00:00,0.063,,1179.0,1808.0,2766.0,3508.0,generic,92.0,MPA,standing,standing,0.0,4.1,,95.0,,0.0,39.0,30.28,100.0,20,35
2024-05-07 20:36:00+00:00,0.157,,2963.0,1859.0,2153.0,4107.0,walking,104.0,MPA,standing,standing,0.0,5.72,,101.0,,0.0,53.0,30.3,100.0,20,36
2024-05-07 20:37:00+00:00,0.013,,412.0,398.0,260.0,629.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,94.0,,0.0,0.0,30.12,100.0,20,37
2024-05-07 20:38:00+00:00,0.034,,1138.0,1116.0,949.0,1855.0,generic,36.0,MPA,standing,standing,0.0,3.09,,74.0,,0.0,0.0,30.04,100.0,20,38
2024-05-07 20:39:00+00:00,0.017,,312.0,762.0,650.0,1049.0,generic,40.0,LPA,sitting_reclining_lying,standing,0.0,1.61,,80.0,,0.0,0.0,29.92,100.0,20,39
2024-05-07 20:40:00+00:00,0.013,,373.0,336.0,181.0,533.0,still,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.32,,80.0,,0.0,0.0,29.85,100.0,20,40
2024-05-07 20:41:00+00:00,0.023,,558.0,1096.0,878.0,1511.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.69,,75.0,,0.0,0.0,29.81,100.0,20,41
2024-05-07 20:42:00+00:00,0.032,,891.0,1139.0,639.0,1580.0,generic,30.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.38,,79.0,,0.0,7.0,29.83,100.0,20,42
2024-05-07 20:43:00+00:00,0.017,,426.0,432.0,402.0,727.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,70.0,,0.0,0.0,29.86,100.0,20,43
2024-05-07 20:44:00+00:00,0.026,,512.0,732.0,643.0,1100.0,still,49.0,LPA,sitting_reclining_lying,standing,0.0,2.12,,72.0,,0.0,7.0,29.8,100.0,20,44
2024-05-07 20:45:00+00:00,0.057,,1492.0,1000.0,1667.0,2450.0,generic,59.0,MPA,standing,standing,0.0,4.78,,69.0,,0.0,11.0,30.0,100.0,20,45
2024-05-07 20:46:00+00:00,0.087,,2121.0,1326.0,1156.0,2755.0,walking,63.0,MPA,standing,standing,0.0,4.09,,73.0,,0.0,37.0,30.08,100.0,20,46
2024-05-07 20:47:00+00:00,0.202,,3320.0,3063.0,2842.0,5336.0,walking,125.0,MPA,standing,standing,0.0,3.18,,77.0,,0.0,94.0,30.07,100.0,20,47
2024-05-07 20:48:00+00:00,0.077,,1387.0,2050.0,2730.0,3684.0,generic,79.0,MPA,standing,standing,0.0,3.84,,77.0,,0.0,28.0,30.0,100.0,20,48
2024-05-07 20:49:00+00:00,0.042,,857.0,1011.0,1322.0,1871.0,generic,70.0,LPA,standing,sitting_reclining_lying,0.0,2.34,,95.0,,0.0,5.0,30.06,100.0,20,49
2024-05-07 20:50:00+00:00,0.05,,1332.0,1481.0,2088.0,2885.0,generic,71.0,LPA,standing,sitting_reclining_lying,0.0,2.54,,110.0,,0.0,16.0,30.13,100.0,20,50
2024-05-07 20:51:00+00:00,0.035,,694.0,884.0,1028.0,1523.0,generic,46.0,LPA,standing,sitting_reclining_lying,0.0,1.68,,87.0,,0.0,5.0,30.3,100.0,20,51
2024-05-07 20:52:00+00:00,0.058,,2339.0,2142.0,2581.0,4089.0,generic,120.0,LPA,standing,sitting_reclining_lying,0.0,2.48,,72.0,,0.0,23.0,30.5,100.0,20,52
2024-05-07 20:53:00+00:00,0.031,,629.0,813.0,997.0,1431.0,generic,82.0,sedentary,standing,sitting_reclining_lying,0.0,1.03,,95.0,,0.0,0.0,30.67,100.0,20,53
2024-05-07 20:54:00+00:00,0.021,,99.0,241.0,1706.0,1725.0,generic,98.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,30.81,100.0,20,54
2024-05-07 20:55:00+00:00,0.043,,861.0,533.0,1942.0,2190.0,generic,109.0,LPA,standing,sitting_reclining_lying,0.0,2.26,,77.0,,0.0,10.0,30.86,100.0,20,55
2024-05-07 20:56:00+00:00,0.065,,812.0,1093.0,3246.0,3520.0,generic,110.0,MPA,standing,standing,0.0,4.18,,89.0,,0.0,13.0,31.09,100.0,20,56
2024-05-07 20:57:00+00:00,0.034,,814.0,487.0,952.0,1343.0,walking,58.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.91,,88.0,,0.0,12.0,31.25,100.0,20,57
2024-05-07 20:58:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,31.24,100.0,20,58
2024-05-07 20:59:00+00:00,0.006,,0.0,0.0,0.0,0.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,31.44,100.0,20,59
2024-05-07 21:00:00+00:00,0.014,,109.0,262.0,163.0,327.0,walking,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.77,,78.0,,0.0,0.0,31.71,100.0,21,0
2024-05-07 21:01:00+00:00,0.052,,409.0,1450.0,2104.0,2587.0,generic,100.0,MPA,standing,standing,0.0,3.39,,71.0,,0.0,7.0,31.83,100.0,21,1
2024-05-07 21:02:00+00:00,0.038,,257.0,758.0,1489.0,1690.0,generic,61.0,MPA,standing,standing,0.0,3.19,,65.0,,0.0,5.0,31.9,100.0,21,2
2024-05-07 21:03:00+00:00,0.007,,48.0,61.0,393.0,400.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,,0.0,0.0,31.84,100.0,21,3
2024-05-07 21:04:00+00:00,0.013,,145.0,183.0,605.0,648.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.62,,71.0,,0.0,0.0,31.9,100.0,21,4
2024-05-07 21:05:00+00:00,0.019,,697.0,288.0,261.0,798.0,still,17.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.21,,76.0,,0.0,0.0,31.59,100.0,21,5
2024-05-07 21:06:00+00:00,0.009,,292.0,199.0,132.0,377.0,still,12.0,LPA,standing,sitting_reclining_lying,0.0,2.24,,76.0,,0.0,0.0,31.79,100.0,21,6
2024-05-07 21:07:00+00:00,0.024,,400.0,451.0,497.0,781.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.94,,78.0,,0.0,5.0,31.92,100.0,21,7
2024-05-07 21:08:00+00:00,0.004,,52.0,139.0,205.0,253.0,still,8.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,71.0,,0.0,0.0,32.1,100.0,21,8
2024-05-07 21:09:00+00:00,0.051,,1431.0,1270.0,1159.0,2236.0,walking,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.06,,80.0,,0.0,13.0,32.13,100.0,21,9
2024-05-07 21:10:00+00:00,0.164,,4426.0,3108.0,4954.0,7334.0,generic,137.0,MPA,standing,standing,0.0,4.62,,100.0,,0.0,89.0,32.17,100.0,21,10
2024-05-07 21:11:00+00:00,0.177,,2590.0,2226.0,2894.0,4476.0,walking,129.0,MPA,standing,standing,0.0,4.3,,111.0,,0.0,88.0,31.99,100.0,21,11
2024-05-07 21:12:00+00:00,0.092,,1460.0,1557.0,3885.0,4432.0,generic,124.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.61,,93.0,,0.0,17.0,31.77,100.0,21,12
2024-05-07 21:13:00+00:00,0.022,,666.0,848.0,1007.0,1475.0,still,35.0,sedentary,sitting_reclining_lying,standing,0.0,1.56,,83.0,,0.0,0.0,31.74,100.0,21,13
2024-05-07 21:14:00+00:00,0.026,,925.0,1034.0,1145.0,1798.0,generic,34.0,MPA,standing,standing,0.0,3.53,,75.0,,0.0,0.0,31.57,100.0,21,14
2024-05-07 21:15:00+00:00,0.025,,719.0,749.0,743.0,1276.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.6,,87.0,,0.0,0.0,31.43,100.0,21,15
2024-05-07 21:16:00+00:00,0.027,,502.0,564.0,572.0,947.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.0,2.15,,79.0,,0.0,0.0,31.41,100.0,21,16
2024-05-07 21:17:00+00:00,0.044,,696.0,708.0,830.0,1294.0,generic,49.0,MPA,standing,standing,0.0,4.09,,70.0,,0.0,0.0,31.31,100.0,21,17
2024-05-07 21:18:00+00:00,0.018,,307.0,245.0,111.0,408.0,generic,56.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.44,,62.0,,0.0,0.0,31.36,100.0,21,18
2024-05-07 21:19:00+00:00,0.015,,238.0,442.0,337.0,604.0,still,15.0,LPA,sitting_reclining_lying,standing,0.0,2.36,,76.0,,0.0,0.0,31.33,100.0,21,19
2024-05-07 21:20:00+00:00,0.018,,293.0,576.0,679.0,937.0,still,30.0,LPA,sitting_reclining_lying,standing,0.0,1.86,,70.0,,0.0,5.0,31.35,100.0,21,20
2024-05-07 21:21:00+00:00,0.024,,704.0,611.0,414.0,1019.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.25,,72.0,,0.0,0.0,31.48,100.0,21,21
2024-05-07 21:22:00+00:00,0.034,,1290.0,911.0,852.0,1794.0,generic,48.0,MPA,standing,standing,0.0,3.53,,72.0,,0.0,0.0,31.47,100.0,21,22
2024-05-07 21:23:00+00:00,0.033,,885.0,746.0,695.0,1350.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,79.0,,0.0,0.0,31.49,100.0,21,23
2024-05-07 21:24:00+00:00,0.021,,326.0,501.0,167.0,620.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.71,,81.0,,0.0,0.0,31.55,100.0,21,24
2024-05-07 21:25:00+00:00,0.024,,708.0,553.0,505.0,1030.0,generic,50.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.36,,77.0,,0.0,0.0,31.58,100.0,21,25
2024-05-07 21:26:00+00:00,0.031,,1014.0,597.0,822.0,1435.0,generic,74.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.73,,79.0,,0.0,11.0,31.66,100.0,21,26
2024-05-07 21:27:00+00:00,0.04,,1343.0,876.0,1408.0,2133.0,generic,63.0,MPA,standing,standing,0.0,3.5,,73.0,,0.0,6.0,31.82,100.0,21,27
2024-05-07 21:28:00+00:00,0.068,,1425.0,1140.0,1440.0,2324.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.0,2.64,,80.0,,0.0,13.0,31.97,100.0,21,28
2024-05-07 21:29:00+00:00,0.106,,2384.0,1473.0,1227.0,3059.0,generic,70.0,MPA,standing,standing,0.0,4.21,,75.0,,0.0,5.0,32.03,100.0,21,29
2024-05-07 21:30:00+00:00,0.012,,354.0,504.0,407.0,738.0,still,28.0,sedentary,standing,sitting_reclining_lying,0.0,1.1,,83.0,,0.0,0.0,32.12,100.0,21,30
2024-05-07 21:31:00+00:00,0.023,,1004.0,1073.0,1393.0,2024.0,generic,55.0,sedentary,standing,sitting_reclining_lying,0.0,1.49,,72.0,,0.0,0.0,32.23,100.0,21,31
2024-05-07 21:32:00+00:00,0.011,,134.0,272.0,69.0,310.0,still,15.0,LPA,standing,sitting_reclining_lying,0.0,2.41,,60.0,,0.0,0.0,32.19,100.0,21,32
2024-05-07 21:33:00+00:00,0.008,,243.0,339.0,402.0,579.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.0,1.39,,78.0,,0.0,0.0,32.56,100.0,21,33
2024-05-07 21:34:00+00:00,0.027,,629.0,559.0,413.0,937.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.57,,76.0,,0.0,6.0,32.67,100.0,21,34
2024-05-07 21:35:00+00:00,0.065,,2074.0,1142.0,1511.0,2808.0,generic,74.0,MPA,standing,standing,0.0,3.31,,82.0,,0.0,11.0,32.68,100.0,21,35
2024-05-07 21:36:00+00:00,0.026,,330.0,561.0,1596.0,1723.0,walking,50.0,LPA,standing,sitting_reclining_lying,0.0,2.42,,92.0,,0.0,5.0,32.84,100.0,21,36
2024-05-07 21:37:00+00:00,0.012,,154.0,65.0,247.0,298.0,walking,19.0,sedentary,standing,sitting_reclining_lying,0.0,1.42,,80.0,,0.0,0.0,32.85,100.0,21,37
2024-05-07 21:38:00+00:00,0.052,,2087.0,2116.0,2394.0,3816.0,generic,93.0,MPA,standing,standing,0.0,3.28,,90.0,,0.0,6.0,32.82,100.0,21,38
2024-05-07 21:39:00+00:00,0.075,,1796.0,1663.0,2230.0,3311.0,generic,134.0,LPA,standing,sitting_reclining_lying,0.0,1.94,,107.0,,0.0,36.0,32.75,100.0,21,39
2024-05-07 21:40:00+00:00,0.201,,3923.0,1260.0,1700.0,4457.0,walking,121.0,LPA,standing,sitting_reclining_lying,0.0,2.47,,97.0,,0.0,95.0,32.65,100.0,21,40
2024-05-07 21:41:00+00:00,0.114,,2993.0,2113.0,2225.0,4286.0,generic,131.0,MPA,standing,standing,0.0,3.19,,102.0,,0.0,77.0,32.44,100.0,21,41
2024-05-07 21:42:00+00:00,0.145,,4136.0,2810.0,3676.0,6206.0,generic,137.0,MPA,standing,standing,0.0,4.3,,104.0,,0.0,78.0,32.24,100.0,21,42
2024-05-07 21:43:00+00:00,0.226,,3922.0,2498.0,2860.0,5459.0,walking,130.0,VPA,standing,standing,0.0,8.0,,92.0,,0.0,97.0,32.14,100.0,21,43
2024-05-07 21:44:00+00:00,0.212,,4371.0,2709.0,3354.0,6139.0,walking,134.0,VPA,standing,standing,0.0,8.14,,96.0,,0.0,56.0,31.76,100.0,21,44
2024-05-07 21:45:00+00:00,0.157,,2350.0,2211.0,2482.0,4070.0,walking,124.0,MPA,standing,standing,0.0,4.97,,92.0,,0.0,64.0,31.59,100.0,21,45
2024-05-07 21:46:00+00:00,0.138,,3384.0,1951.0,2500.0,4637.0,walking,132.0,MPA,standing,standing,0.0,3.63,,95.0,,0.0,74.0,31.37,100.0,21,46
2024-05-07 21:47:00+00:00,0.237,,5751.0,2516.0,2608.0,6797.0,walking,136.0,VPA,standing,standing,0.0,8.52,,99.0,,0.0,96.0,31.09,100.0,21,47
2024-05-07 21:48:00+00:00,0.152,,3767.0,2907.0,3165.0,5714.0,generic,142.0,MPA,standing,standing,0.0,3.16,,109.0,,0.0,67.0,30.84,100.0,21,48
2024-05-07 21:49:00+00:00,0.092,,2415.0,2396.0,2069.0,3981.0,generic,92.0,MPA,standing,standing,0.0,4.58,,101.0,,0.0,33.0,30.87,100.0,21,49
2024-05-07 21:50:00+00:00,0.017,,582.0,295.0,108.0,661.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.02,,73.0,,0.0,0.0,30.84,100.0,21,50
2024-05-07 21:51:00+00:00,0.018,,428.0,1180.0,2129.0,2471.0,generic,49.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.12,,73.0,,0.0,0.0,31.12,100.0,21,51
2024-05-07 21:52:00+00:00,0.059,,1376.0,1321.0,1885.0,2681.0,walking,98.0,MPA,standing,standing,0.0,3.7,,93.0,,0.0,14.0,31.35,100.0,21,52
2024-05-07 21:53:00+00:00,0.159,,5209.0,4706.0,6810.0,9780.0,generic,154.0,MPA,standing,standing,0.0,4.81,,109.0,,0.0,98.0,31.62,100.0,21,53
2024-05-07 21:54:00+00:00,0.221,,5365.0,3808.0,5039.0,8287.0,generic,134.0,VPA,standing,standing,0.0,8.52,,101.0,,0.0,82.0,31.72,100.0,21,54
2024-05-07 21:55:00+00:00,0.204,,1554.0,3444.0,1818.0,4192.0,walking,114.0,MPA,standing,standing,0.0,3.2,,96.0,,0.0,102.0,31.91,100.0,21,55
2024-05-07 21:56:00+00:00,0.209,,541.0,3660.0,947.0,3819.0,walking,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.42,,106.0,,0.0,98.0,32.04,100.0,21,56
2024-05-07 21:57:00+00:00,0.141,,3330.0,3951.0,5289.0,7394.0,generic,145.0,VPA,standing,standing,0.0,6.56,,109.0,,0.0,56.0,32.1,100.0,21,57
2024-05-07 21:58:00+00:00,0.086,,1857.0,4076.0,2424.0,5092.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.0,2.75,,95.0,,0.0,15.0,32.54,100.0,21,58
2024-05-07 21:59:00+00:00,0.051,,893.0,2037.0,1565.0,2719.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.0,2.22,,86.0,,0.0,13.0,33.12,100.0,21,59
2024-05-07 22:00:00+00:00,0.036,,201.0,740.0,300.0,823.0,generic,90.0,LPA,sitting_reclining_lying,standing,0.01,2.38,,88.0,,0.0,0.0,33.63,100.0,22,0
2024-05-07 22:01:00+00:00,0.038,,196.0,446.0,205.0,528.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.75,,78.0,,0.0,0.0,34.06,100.0,22,1
2024-05-07 22:02:00+00:00,0.03,,138.0,461.0,405.0,628.0,generic,99.0,sedentary,sitting_reclining_lying,standing,0.0,1.35,,85.0,,0.0,0.0,34.35,100.0,22,2
2024-05-07 22:03:00+00:00,0.05,,372.0,1240.0,566.0,1412.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.0,2.14,,75.0,,0.0,0.0,34.57,100.0,22,3
2024-05-07 22:04:00+00:00,0.026,,494.0,866.0,390.0,1070.0,generic,57.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.82,,77.0,,0.0,0.0,34.34,100.0,22,4
2024-05-07 22:05:00+00:00,0.032,,436.0,804.0,694.0,1148.0,generic,77.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.79,,79.0,,0.0,5.0,34.19,100.0,22,5
2024-05-07 22:06:00+00:00,0.021,,279.0,741.0,433.0,902.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.0,1.77,,74.0,,0.0,0.0,34.05,100.0,22,6
2024-05-07 22:07:00+00:00,0.007,,66.0,231.0,41.0,243.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,0.0,0.0,34.03,100.0,22,7
2024-05-07 22:08:00+00:00,0.035,,308.0,2012.0,699.0,2152.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.0,2.85,,77.0,,0.0,0.0,34.15,100.0,22,8
2024-05-07 22:09:00+00:00,0.051,,706.0,1656.0,1349.0,2249.0,generic,67.0,VPA,standing,standing,0.0,6.97,,77.0,,0.0,9.0,34.25,100.0,22,9
2024-05-07 22:10:00+00:00,0.032,,548.0,2182.0,883.0,2416.0,generic,90.0,sedentary,sitting_reclining_lying,standing,0.0,1.57,,78.0,,0.0,0.0,34.28,100.0,22,10
2024-05-07 22:11:00+00:00,0.015,,121.0,404.0,122.0,439.0,generic,58.0,sedentary,sitting_reclining_lying,standing,0.0,1.1,,77.0,,0.0,0.0,34.25,100.0,22,11
2024-05-07 22:12:00+00:00,0.034,,432.0,1163.0,704.0,1426.0,generic,44.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.44,,80.0,,0.0,0.0,34.19,100.0,22,12
2024-05-07 22:13:00+00:00,0.034,,262.0,959.0,796.0,1273.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.92,,76.0,,0.0,6.0,34.23,100.0,22,13
2024-05-07 22:14:00+00:00,0.016,,44.0,0.0,12.0,45.0,generic,61.0,sedentary,sitting_reclining_lying,standing,0.0,0.96,,70.0,,0.0,0.0,33.79,100.0,22,14
2024-05-07 22:15:00+00:00,0.038,,587.0,1868.0,908.0,2158.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.0,2.39,,74.0,,0.0,0.0,32.81,100.0,22,15
2024-05-07 22:16:00+00:00,0.038,,629.0,1305.0,822.0,1665.0,generic,75.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.84,,74.0,,0.0,0.0,32.56,100.0,22,16
2024-05-07 22:17:00+00:00,0.013,,109.0,295.0,33.0,316.0,generic,30.0,sedentary,sitting_reclining_lying,standing,0.0,1.05,,78.0,,0.0,0.0,32.43,100.0,22,17
2024-05-07 22:18:00+00:00,0.015,,74.0,235.0,40.0,249.0,generic,29.0,LPA,sitting_reclining_lying,standing,0.0,1.67,,75.0,,0.0,0.0,32.33,100.0,22,18
2024-05-07 22:19:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.49,100.0,22,19
2024-05-07 22:20:00+00:00,0.015,,177.0,226.0,25.0,288.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.0,1.49,,74.0,,0.0,0.0,32.64,100.0,22,20
2024-05-07 22:21:00+00:00,0.022,,38.0,106.0,39.0,119.0,generic,80.0,sedentary,sitting_reclining_lying,standing,0.0,1.36,,72.0,,0.0,0.0,32.7,100.0,22,21
2024-05-07 22:22:00+00:00,0.025,,103.0,397.0,438.0,600.0,generic,71.0,sedentary,sitting_reclining_lying,standing,0.0,1.17,,73.0,,0.0,0.0,32.83,100.0,22,22
2024-05-07 22:23:00+00:00,0.028,,32.0,260.0,22.0,262.0,generic,103.0,sedentary,sitting_reclining_lying,standing,0.0,1.15,,73.0,,0.0,0.0,32.96,100.0,22,23
2024-05-07 22:24:00+00:00,0.045,,345.0,1001.0,367.0,1120.0,generic,112.0,LPA,sitting_reclining_lying,standing,0.0,1.64,,69.0,,0.0,0.0,32.91,100.0,22,24
2024-05-07 22:25:00+00:00,0.027,,77.0,178.0,38.0,197.0,generic,88.0,sedentary,sitting_reclining_lying,standing,0.0,1.14,,69.0,,0.0,0.0,32.66,100.0,22,25
2024-05-07 22:26:00+00:00,0.048,,74.0,359.0,285.0,464.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.0,2.83,,72.0,,0.0,8.0,32.31,100.0,22,26
2024-05-07 22:27:00+00:00,0.028,,174.0,637.0,286.0,719.0,generic,76.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.62,,69.0,,0.0,0.0,32.14,100.0,22,27
2024-05-07 22:28:00+00:00,0.016,,141.0,147.0,38.0,207.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.0,1.16,,68.0,,0.0,0.0,32.15,100.0,22,28
2024-05-07 22:29:00+00:00,0.016,,211.0,310.0,74.0,382.0,still,29.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.63,,67.0,15.0,0.0,0.0,32.2,100.0,22,29
2024-05-07 22:30:00+00:00,0.016,,190.0,415.0,105.0,468.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.0,1.61,,74.0,,0.0,0.0,32.21,100.0,22,30
2024-05-07 22:31:00+00:00,0.02,,113.0,408.0,117.0,439.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.16,,68.0,,0.0,0.0,31.99,100.0,22,31
2024-05-07 22:32:00+00:00,0.019,,453.0,587.0,174.0,761.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.0,1.47,,76.0,,0.0,5.0,31.7,100.0,22,32
2024-05-07 22:33:00+00:00,0.046,,728.0,827.0,299.0,1141.0,generic,75.0,MPA,standing,standing,0.0,4.21,,79.0,,0.0,0.0,31.67,100.0,22,33
2024-05-07 22:34:00+00:00,0.022,,49.0,156.0,71.0,178.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.25,,78.0,,0.0,0.0,31.67,100.0,22,34
2024-05-07 22:35:00+00:00,0.024,,26.0,353.0,69.0,360.0,generic,58.0,sedentary,sitting_reclining_lying,standing,0.0,1.36,,76.0,,0.0,0.0,31.49,100.0,22,35
2024-05-07 22:36:00+00:00,0.024,,156.0,545.0,671.0,878.0,generic,53.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,74.0,,0.0,0.0,31.25,100.0,22,36
2024-05-07 22:37:00+00:00,0.022,,41.0,295.0,76.0,307.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.0,1.28,,70.0,,0.0,0.0,31.05,100.0,22,37
2024-05-07 22:38:00+00:00,0.016,,244.0,923.0,326.0,1008.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,72.0,,0.0,0.0,30.82,100.0,22,38
2024-05-07 22:39:00+00:00,0.009,,0.0,0.0,0.0,0.0,generic,17.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,,0.0,0.0,30.74,100.0,22,39
2024-05-07 22:40:00+00:00,0.026,,39.0,525.0,183.0,557.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.0,1.78,,69.0,,0.0,5.0,30.82,100.0,22,40
