timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-16 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,19.971714,70.0,30.0,101.0,0.0,32.45,100.0,7,43
2024-05-16 07:44:00+00:00,0.005,,174.0,276.0,207.0,386.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,72.0,,101.0,0.0,32.41,100.0,7,44
2024-05-16 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,12.023965,68.0,15.0,101.0,0.0,32.42,100.0,7,45
2024-05-16 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,12.463287,70.0,15.0,101.0,0.0,32.43,100.0,7,46
2024-05-16 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,12.305831,73.0,,101.0,0.0,32.41,100.0,7,47
2024-05-16 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,18.066738,74.0,,101.0,0.0,32.39,100.0,7,48
2024-05-16 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,25.83826,71.0,18.0,101.0,0.0,32.36,100.0,7,49
2024-05-16 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,8.764324,75.0,19.0,101.0,0.0,32.33,100.0,7,50
2024-05-16 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,68.44715,75.0,15.0,101.0,0.0,32.31,100.0,7,51
2024-05-16 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,9.976813,75.0,17.0,101.0,0.0,32.3,100.0,7,52
2024-05-16 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,26.632214,73.0,,101.0,0.0,32.28,100.0,7,53
2024-05-16 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,13.411224,72.0,,101.0,0.0,32.24,100.0,7,54
2024-05-16 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,26.241514,73.0,,101.0,0.0,32.2,100.0,7,55
2024-05-16 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,23.373512,71.0,,101.0,0.0,32.19,100.0,7,56
2024-05-16 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,24.769915,71.0,,101.0,0.0,32.18,100.0,7,57
2024-05-16 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,11.320664,71.0,,101.0,0.0,32.15,100.0,7,58
2024-05-16 07:59:00+00:00,0.012,,140.0,360.0,460.0,600.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.01,1.44,,76.0,,101.0,8.0,32.16,100.0,7,59
2024-05-16 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,69.0,9.0,101.0,0.0,32.11,100.0,8,0
2024-05-16 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,69.0,,101.0,0.0,32.07,100.0,8,1
2024-05-16 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,14.710447,73.0,16.0,101.0,0.0,32.04,100.0,8,2
2024-05-16 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,10.747654,73.0,15.0,101.0,0.0,32.01,100.0,8,3
2024-05-16 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,20.305016,73.0,,101.0,0.0,31.99,100.0,8,4
2024-05-16 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,23.45946,72.0,,101.0,0.0,31.96,100.0,8,5
2024-05-16 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,17.80462,71.0,,101.0,0.0,31.92,100.0,8,6
2024-05-16 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,28.226597,71.0,,101.0,0.0,31.89,100.0,8,7
2024-05-16 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,15.178617,69.0,,101.0,0.0,31.84,100.0,8,8
2024-05-16 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,70.0,8.0,101.0,0.0,31.81,100.0,8,9
2024-05-16 08:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,69.0,,101.0,0.0,31.78,100.0,8,10
2024-05-16 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,71.0,,101.0,0.0,31.76,100.0,8,11
2024-05-16 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,68.0,6.0,101.0,0.0,31.73,100.0,8,12
2024-05-16 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,14.406927,69.0,,101.0,0.0,31.7,100.0,8,13
2024-05-16 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,20.462744,70.0,,101.0,0.0,31.67,100.0,8,14
2024-05-16 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,21.548315,68.0,,101.0,0.0,31.64,100.0,8,15
2024-05-16 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,22.006197,69.0,,101.0,0.0,31.6,100.0,8,16
2024-05-16 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,19.450533,68.0,,101.0,0.0,31.58,100.0,8,17
2024-05-16 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,24.322973,70.0,,101.0,0.0,31.55,100.0,8,18
2024-05-16 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,20.092148,68.0,16.0,101.0,0.0,31.53,100.0,8,19
2024-05-16 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,18.707907,69.0,,101.0,0.0,31.51,100.0,8,20
2024-05-16 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,19.775524,68.0,,101.0,0.0,31.49,100.0,8,21
2024-05-16 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,18.818665,68.0,15.0,101.0,0.0,31.46,100.0,8,22
2024-05-16 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,15.966311,69.0,16.0,101.0,0.0,31.44,100.0,8,23
2024-05-16 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,20.416035,71.0,8.0,101.0,0.0,31.42,100.0,8,24
2024-05-16 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,17.080809,69.0,,101.0,0.0,31.4,100.0,8,25
2024-05-16 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,20.474762,67.0,16.0,101.0,0.0,31.39,100.0,8,26
2024-05-16 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,15.311075,69.0,,101.0,0.0,31.37,100.0,8,27
2024-05-16 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,14.349898,69.0,,101.0,0.0,31.35,100.0,8,28
2024-05-16 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,72.0,,101.0,0.0,31.34,100.0,8,29
2024-05-16 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,17.241259,67.0,,101.0,0.0,31.31,100.0,8,30
2024-05-16 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,14.930628,67.0,,101.0,0.0,31.26,100.0,8,31
2024-05-16 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,15.499824,68.0,,101.0,0.0,31.19,100.0,8,32
2024-05-16 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,15.192364,68.0,16.0,101.0,0.0,31.12,100.0,8,33
2024-05-16 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,18.902561,68.0,17.0,101.0,0.0,31.06,100.0,8,34
2024-05-16 08:35:00+00:00,0.011,,193.0,475.0,935.0,1066.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.03,1.28,,72.0,,102.0,6.0,31.03,100.0,8,35
2024-05-16 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.44881,66.0,,101.0,0.0,31.06,100.0,8,36
2024-05-16 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.020693,66.0,,101.0,0.0,31.11,100.0,8,37
2024-05-16 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.025724,66.0,,101.0,0.0,31.19,100.0,8,38
2024-05-16 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.214516,66.0,,101.0,0.0,31.28,100.0,8,39
2024-05-16 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.927378,67.0,,101.0,0.0,31.37,100.0,8,40
2024-05-16 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.594206,68.0,,101.0,0.0,31.46,100.0,8,41
2024-05-16 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.901714,67.0,,101.0,0.0,31.55,100.0,8,42
2024-05-16 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.881012,67.0,,101.0,0.0,31.63,100.0,8,43
2024-05-16 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.500196,67.0,,101.0,0.0,31.71,100.0,8,44
2024-05-16 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.304562,68.0,,101.0,0.0,31.78,100.0,8,45
2024-05-16 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.086477,68.0,,101.0,0.0,31.85,100.0,8,46
2024-05-16 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.091837,69.0,,101.0,0.0,31.92,100.0,8,47
2024-05-16 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.381943,67.0,,101.0,0.0,31.98,100.0,8,48
2024-05-16 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.038036,68.0,,101.0,0.0,32.04,100.0,8,49
2024-05-16 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.31777,67.0,,101.0,0.0,32.09,100.0,8,50
2024-05-16 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.786942,67.0,,101.0,0.0,32.14,100.0,8,51
2024-05-16 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.177713,67.0,,101.0,0.0,32.18,100.0,8,52
2024-05-16 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.209467,70.0,,101.0,0.0,32.23,100.0,8,53
2024-05-16 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,19.83988,69.0,,101.0,0.0,32.27,100.0,8,54
2024-05-16 08:55:00+00:00,0.002,,0.0,0.0,8.0,8.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,101.0,0.0,32.31,100.0,8,55
2024-05-16 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,24.475563,66.0,15.0,101.0,0.0,32.34,100.0,8,56
2024-05-16 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.91847,66.0,,101.0,0.0,32.37,100.0,8,57
2024-05-16 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.906899,67.0,,101.0,0.0,32.42,100.0,8,58
2024-05-16 08:59:00+00:00,0.011,,80.0,519.0,584.0,785.0,still,14.0,LPA,sitting_reclining_lying,standing,0.0,1.89,,73.0,,101.0,7.0,32.41,100.0,8,59
2024-05-16 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,85.01682,65.0,30.0,101.0,0.0,32.58,100.0,9,0
2024-05-16 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.279585,67.0,17.0,101.0,0.0,32.75,100.0,9,1
2024-05-16 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,80.11862,67.0,,101.0,0.0,32.69,100.0,9,2
2024-05-16 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,18.26451,65.0,,101.0,0.0,32.73,100.0,9,3
2024-05-16 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,18.006699,66.0,16.0,101.0,0.0,32.77,100.0,9,4
2024-05-16 09:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,101.0,0.0,32.76,100.0,9,5
2024-05-16 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,19.87735,64.0,,101.0,0.0,32.79,100.0,9,6
2024-05-16 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.656451,66.0,16.0,101.0,0.0,32.81,100.0,9,7
2024-05-16 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,101.0,0.0,32.81,100.0,9,8
2024-05-16 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.144808,64.0,,101.0,0.0,32.85,100.0,9,9
2024-05-16 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.778659,65.0,,101.0,0.0,32.91,100.0,9,10
2024-05-16 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.37686,66.0,,101.0,0.0,32.85,100.0,9,11
2024-05-16 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.461388,67.0,16.0,101.0,0.0,32.82,100.0,9,12
2024-05-16 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.592945,65.0,,101.0,0.0,32.85,100.0,9,13
2024-05-16 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.448004,67.0,20.0,101.0,0.0,32.87,100.0,9,14
2024-05-16 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.456808,66.0,,101.0,0.0,32.92,100.0,9,15
2024-05-16 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.764091,66.0,,101.0,0.0,32.92,100.0,9,16
2024-05-16 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.195785,66.0,15.0,101.0,0.0,32.98,100.0,9,17
2024-05-16 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,9.682236,66.0,15.0,101.0,0.0,33.0,100.0,9,18
2024-05-16 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.222503,67.0,,101.0,0.0,33.01,100.0,9,19
2024-05-16 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,9.314102,68.0,,101.0,0.0,33.0,100.0,9,20
2024-05-16 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,9.852928,68.0,,101.0,0.0,33.03,100.0,9,21
2024-05-16 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.884971,68.0,,101.0,0.0,33.05,100.0,9,22
2024-05-16 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.30903,68.0,,101.0,0.0,32.98,100.0,9,23
2024-05-16 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.147926,67.0,,101.0,0.0,33.0,100.0,9,24
2024-05-16 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.24484,69.0,,101.0,0.0,33.04,100.0,9,25
2024-05-16 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.53053,72.0,18.0,101.0,0.0,33.04,100.0,9,26
2024-05-16 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.5835,72.0,,101.0,0.0,33.05,100.0,9,27
2024-05-16 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,101.0,0.0,33.06,100.0,9,28
2024-05-16 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.151319,71.0,15.0,101.0,0.0,33.09,100.0,9,29
2024-05-16 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.279566,72.0,,101.0,0.0,33.03,100.0,9,30
2024-05-16 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.678436,73.0,,101.0,0.0,33.07,100.0,9,31
2024-05-16 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.781811,72.0,,101.0,0.0,33.1,100.0,9,32
2024-05-16 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,88.70944,79.0,,101.0,0.0,33.03,100.0,9,33
2024-05-16 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,68.45573,75.0,,101.0,0.0,33.07,100.0,9,34
2024-05-16 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.609022,72.0,,101.0,0.0,33.1,100.0,9,35
2024-05-16 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,11.43127,73.0,,101.0,0.0,33.13,100.0,9,36
2024-05-16 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,12.774242,73.0,,101.0,0.0,33.18,100.0,9,37
2024-05-16 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.263258,71.0,,101.0,0.0,33.2,100.0,9,38
2024-05-16 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.380297,75.0,,101.0,0.0,33.1,100.0,9,39
2024-05-16 09:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.794102,70.0,,101.0,0.0,32.98,100.0,9,40
2024-05-16 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,11.297988,70.0,,101.0,0.0,33.07,100.0,9,41
2024-05-16 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.28057,75.0,,101.0,0.0,33.05,100.0,9,42
2024-05-16 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,16.026651,74.0,,101.0,0.0,33.01,100.0,9,43
2024-05-16 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.839743,71.0,,101.0,0.0,32.92,100.0,9,44
2024-05-16 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.447079,69.0,18.0,101.0,0.0,32.82,100.0,9,45
2024-05-16 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,101.0,0.0,32.81,100.0,9,46
2024-05-16 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,101.0,0.0,32.89,100.0,9,47
2024-05-16 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.068201,69.0,17.0,101.0,0.0,32.91,100.0,9,48
2024-05-16 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.703192,67.0,,101.0,0.0,32.95,100.0,9,49
2024-05-16 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.360456,68.0,,101.0,0.0,32.96,100.0,9,50
2024-05-16 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.968473,71.0,,101.0,0.0,33.01,100.0,9,51
2024-05-16 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.349619,68.0,,101.0,0.0,33.03,100.0,9,52
2024-05-16 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,15.031387,68.0,,101.0,0.0,33.04,100.0,9,53
2024-05-16 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,53.14323,68.0,,101.0,0.0,32.98,100.0,9,54
2024-05-16 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,,101.0,0.0,32.91,100.0,9,55
2024-05-16 09:56:00+00:00,0.008,,108.0,558.0,450.0,724.0,still,13.0,LPA,sitting_reclining_lying,standing,0.0,1.71,,64.0,,101.0,0.0,32.84,100.0,9,56
2024-05-16 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.38983,65.0,,101.0,0.0,32.75,100.0,9,57
2024-05-16 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,66.0,20.0,101.0,0.0,32.68,100.0,9,58
