timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-26 07:05:00+00:00,0.057,,2120.0,1102.0,1189.0,2668.0,generic,81.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.31,,84.0,,0.0,5.0,32.5,100.0,7,5
2023-12-26 07:06:00+00:00,0.063,,1744.0,1255.0,1413.0,2571.0,generic,100.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.16,,83.0,,0.0,5.0,32.49,100.0,7,6
2023-12-26 07:07:00+00:00,0.11,,1870.0,1591.0,2136.0,3254.0,generic,121.0,LPA,sitting_reclining_lying,standing,0.01,2.88,,89.0,,0.0,44.0,32.46,100.0,7,7
2023-12-26 07:08:00+00:00,0.106,,1850.0,979.0,1952.0,2862.0,generic,116.0,LPA,miscellaneous,miscellaneous,0.03,1.8,,89.0,,0.0,71.0,32.08,100.0,7,8
2023-12-26 07:09:00+00:00,0.055,,1585.0,611.0,2079.0,2684.0,generic,125.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.04,,83.0,,0.0,22.0,31.84,100.0,7,9
2023-12-26 07:10:00+00:00,0.105,,3354.0,1987.0,3022.0,4932.0,generic,135.0,LPA,sitting_reclining_lying,standing,0.0,2.23,,83.0,,0.0,58.0,31.68,100.0,7,10
2023-12-26 07:11:00+00:00,0.04,,490.0,729.0,1495.0,1733.0,generic,101.0,sedentary,sitting_reclining_lying,standing,0.0,1.42,,82.0,,0.0,0.0,31.64,100.0,7,11
2023-12-26 07:12:00+00:00,0.055,,2210.0,994.0,1671.0,2943.0,generic,86.0,MPA,standing,standing,0.05,3.41,,91.0,,0.0,27.0,31.35,100.0,7,12
2023-12-26 07:13:00+00:00,0.052,,2602.0,1270.0,2011.0,3525.0,generic,101.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.05,,89.0,,0.0,6.0,31.64,100.0,7,13
2023-12-26 07:14:00+00:00,0.064,,1964.0,1290.0,1130.0,2607.0,generic,97.0,LPA,miscellaneous,miscellaneous,0.01,2.08,,85.0,,0.0,0.0,31.68,100.0,7,14
2023-12-26 07:15:00+00:00,0.014,,239.0,501.0,216.0,595.0,still,28.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.18,,79.0,,0.0,0.0,31.53,100.0,7,15
2023-12-26 07:16:00+00:00,0.019,,322.0,307.0,82.0,452.0,still,19.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.63,,74.0,,0.0,0.0,31.61,100.0,7,16
2023-12-26 07:17:00+00:00,0.014,,159.0,119.0,81.0,214.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.15,,72.0,,0.0,0.0,31.79,100.0,7,17
2023-12-26 07:18:00+00:00,0.019,,272.0,175.0,197.0,378.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.26,,74.0,,0.0,0.0,32.03,100.0,7,18
2023-12-26 07:19:00+00:00,0.018,,292.0,163.0,238.0,410.0,generic,25.0,sedentary,standing,sitting_reclining_lying,0.12,1.21,,73.0,,0.0,0.0,32.21,100.0,7,19
2023-12-26 07:20:00+00:00,0.02,,366.0,289.0,406.0,618.0,generic,37.0,LPA,standing,sitting_reclining_lying,0.11,1.65,,76.0,,0.0,0.0,32.29,100.0,7,20
2023-12-26 07:21:00+00:00,0.045,,870.0,839.0,702.0,1397.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,1.93,,73.0,,0.0,7.0,32.37,100.0,7,21
2023-12-26 07:22:00+00:00,0.054,,1347.0,888.0,1257.0,2045.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,2.5,,72.0,,0.0,0.0,32.45,100.0,7,22
2023-12-26 07:23:00+00:00,0.024,,387.0,430.0,369.0,686.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,1.69,,76.0,,0.0,0.0,32.49,100.0,7,23
2023-12-26 07:24:00+00:00,0.023,,239.0,143.0,128.0,306.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.96,,74.0,,0.0,0.0,32.44,100.0,7,24
2023-12-26 07:25:00+00:00,0.03,,521.0,436.0,956.0,1172.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.82,,74.0,,0.0,14.0,32.54,100.0,7,25
2023-12-26 07:26:00+00:00,0.026,,264.0,298.0,595.0,715.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.06,,77.0,,0.0,0.0,32.57,100.0,7,26
2023-12-26 07:27:00+00:00,0.007,,0.0,6.0,0.0,6.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,75.0,,0.0,0.0,32.66,100.0,7,27
2023-12-26 07:28:00+00:00,0.013,,191.0,143.0,326.0,403.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.43,,72.0,,0.0,0.0,32.78,100.0,7,28
2023-12-26 07:29:00+00:00,0.027,,590.0,272.0,708.0,960.0,generic,43.0,LPA,miscellaneous,sitting_reclining_lying,0.03,1.63,,72.0,,0.0,0.0,32.81,100.0,7,29
2023-12-26 07:30:00+00:00,0.016,,308.0,582.0,396.0,768.0,still,20.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.26,,70.0,,0.0,0.0,32.76,100.0,7,30
2023-12-26 07:31:00+00:00,0.103,,3160.0,1630.0,2024.0,4091.0,generic,133.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.97,,80.0,,0.0,58.0,32.81,100.0,7,31
2023-12-26 07:32:00+00:00,0.066,,1948.0,756.0,1033.0,2330.0,generic,99.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.66,,96.0,,0.0,20.0,32.68,100.0,7,32
2023-12-26 07:33:00+00:00,0.098,,2391.0,2022.0,2535.0,4028.0,generic,136.0,MPA,standing,standing,0.0,3.01,,98.0,,0.0,38.0,32.57,100.0,7,33
2023-12-26 07:34:00+00:00,0.028,,674.0,623.0,1074.0,1412.0,still,28.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.51,,107.0,,0.0,5.0,32.42,100.0,7,34
2023-12-26 07:35:00+00:00,0.04,,838.0,997.0,1105.0,1708.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.73,,82.0,,0.0,15.0,32.39,100.0,7,35
2023-12-26 07:36:00+00:00,0.047,,1423.0,2075.0,1403.0,2880.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.6,,95.0,,0.0,5.0,32.3,100.0,7,36
2023-12-26 07:37:00+00:00,0.008,,157.0,541.0,604.0,825.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,80.0,,0.0,0.0,32.19,100.0,7,37
2023-12-26 07:38:00+00:00,0.052,,1637.0,1840.0,1933.0,3130.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.11,,72.0,,0.0,25.0,32.24,100.0,7,38
2023-12-26 07:39:00+00:00,0.051,,1617.0,902.0,1805.0,2585.0,generic,86.0,MPA,standing,standing,0.02,4.3,,94.0,,0.0,18.0,32.23,100.0,7,39
2023-12-26 07:40:00+00:00,0.06,,1599.0,1707.0,2611.0,3505.0,generic,114.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.44,,92.0,,0.0,17.0,32.03,100.0,7,40
2023-12-26 07:41:00+00:00,0.041,,1048.0,818.0,889.0,1599.0,generic,75.0,sedentary,miscellaneous,sitting_reclining_lying,0.04,1.48,,80.0,,0.0,0.0,31.75,100.0,7,41
2023-12-26 07:42:00+00:00,0.065,,1656.0,1335.0,2554.0,3323.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.19,,68.0,,0.0,14.0,31.65,100.0,7,42
2023-12-26 07:43:00+00:00,0.043,,1599.0,1250.0,2013.0,2858.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.06,,70.0,,0.0,34.0,31.47,100.0,7,43
2023-12-26 07:44:00+00:00,0.088,,3162.0,2495.0,4271.0,5870.0,generic,141.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.2,,69.0,,0.0,65.0,31.25,100.0,7,44
2023-12-26 07:45:00+00:00,0.088,,3068.0,3442.0,3022.0,5512.0,generic,139.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.5,,60.0,,0.0,52.0,31.06,100.0,7,45
2023-12-26 07:46:00+00:00,0.047,,1326.0,1692.0,1971.0,2916.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.77,,70.0,,0.0,16.0,30.94,100.0,7,46
2023-12-26 07:47:00+00:00,0.047,,1154.0,2548.0,3097.0,4173.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.64,,60.0,,0.0,0.0,30.84,100.0,7,47
2023-12-26 07:48:00+00:00,0.046,,1412.0,1736.0,1310.0,2592.0,generic,95.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.05,,63.0,,0.0,0.0,30.72,100.0,7,48
2023-12-26 07:49:00+00:00,0.038,,1621.0,1221.0,687.0,2142.0,generic,82.0,LPA,sitting_reclining_lying,standing,0.0,2.01,,71.0,,0.0,0.0,30.79,100.0,7,49
2023-12-26 07:50:00+00:00,0.068,,2707.0,1801.0,3119.0,4505.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.16,,66.0,,0.0,24.0,30.92,100.0,7,50
2023-12-26 07:51:00+00:00,0.065,,1761.0,1366.0,2143.0,3091.0,generic,138.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.55,,67.0,,0.0,21.0,30.92,100.0,7,51
2023-12-26 07:52:00+00:00,0.062,,1286.0,1437.0,1101.0,2220.0,generic,87.0,MPA,standing,standing,0.0,3.2,,79.0,,0.0,0.0,31.08,100.0,7,52
2023-12-26 07:53:00+00:00,0.074,,2083.0,1525.0,1946.0,3232.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.0,2.36,,76.0,,0.0,39.0,31.33,100.0,7,53
2023-12-26 07:54:00+00:00,0.11,,2770.0,2254.0,2216.0,4202.0,generic,136.0,MPA,standing,standing,0.0,3.81,,81.0,,0.0,30.0,31.41,100.0,7,54
2023-12-26 07:55:00+00:00,0.133,,3047.0,2134.0,2812.0,4663.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.0,2.63,,88.0,,0.0,75.0,31.41,100.0,7,55
2023-12-26 07:56:00+00:00,0.216,,4222.0,2704.0,2607.0,5650.0,generic,131.0,MPA,standing,standing,0.0,4.24,,88.0,,0.0,107.0,31.36,100.0,7,56
2023-12-26 07:57:00+00:00,0.119,,2278.0,1422.0,1621.0,3136.0,generic,102.0,MPA,standing,standing,0.0,3.27,,85.0,,0.0,56.0,31.23,100.0,7,57
2023-12-26 07:58:00+00:00,0.119,,2534.0,2002.0,3534.0,4787.0,generic,141.0,LPA,sitting_reclining_lying,standing,0.0,2.38,,84.0,,0.0,68.0,31.09,100.0,7,58
2023-12-26 07:59:00+00:00,0.074,,2580.0,2177.0,1640.0,3753.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.52,,72.0,,0.0,46.0,30.88,100.0,7,59
2023-12-26 08:00:00+00:00,0.077,,2454.0,1789.0,3293.0,4479.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.64,,59.0,,0.0,37.0,30.76,100.0,8,0
2023-12-26 08:01:00+00:00,0.17,,4208.0,3793.0,3198.0,6505.0,generic,128.0,MPA,standing,standing,0.0,3.9,,63.0,,0.0,106.0,30.59,100.0,8,1
2023-12-26 08:02:00+00:00,0.125,,4041.0,3352.0,3626.0,6380.0,generic,129.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.91,,71.0,,0.0,75.0,30.37,100.0,8,2
2023-12-26 08:03:00+00:00,0.048,,924.0,655.0,773.0,1371.0,generic,42.0,LPA,sitting_reclining_lying,standing,0.0,2.16,,73.0,,0.0,9.0,30.41,100.0,8,3
2023-12-26 08:04:00+00:00,0.01,,145.0,100.0,1784.0,1792.0,still,33.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,84.0,,0.0,0.0,30.61,100.0,8,4
2023-12-26 08:05:00+00:00,0.054,,1149.0,1331.0,1557.0,2348.0,generic,92.0,LPA,sitting_reclining_lying,standing,0.09,2.23,,92.0,,0.0,0.0,30.74,100.0,8,5
2023-12-26 08:06:00+00:00,0.056,,1625.0,1459.0,1247.0,2514.0,generic,91.0,LPA,miscellaneous,miscellaneous,0.0,2.64,,87.0,,0.0,5.0,30.72,100.0,8,6
2023-12-26 08:07:00+00:00,0.117,,3054.0,2927.0,2473.0,4899.0,generic,121.0,MPA,standing,standing,0.0,3.02,,98.0,,0.0,57.0,30.71,100.0,8,7
2023-12-26 08:08:00+00:00,0.073,,2576.0,1311.0,2664.0,3930.0,generic,100.0,MPA,standing,standing,0.01,3.02,,113.0,,0.0,32.0,30.66,100.0,8,8
2023-12-26 08:09:00+00:00,0.04,,1067.0,220.0,1220.0,1635.0,generic,84.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.74,,109.0,,0.0,7.0,30.69,100.0,8,9
2023-12-26 08:10:00+00:00,0.144,,3741.0,2203.0,2493.0,5006.0,generic,114.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.72,,88.0,,0.0,85.0,30.62,100.0,8,10
2023-12-26 08:11:00+00:00,0.153,,2698.0,1897.0,2189.0,3958.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.01,2.41,,91.0,,0.0,87.0,30.28,100.0,8,11
2023-12-26 08:12:00+00:00,0.1,,3374.0,1493.0,3150.0,4851.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.51,,88.0,,0.0,54.0,30.11,100.0,8,12
2023-12-26 08:13:00+00:00,0.023,,566.0,381.0,374.0,778.0,still,29.0,LPA,sitting_reclining_lying,standing,0.02,2.13,,81.0,,0.0,10.0,30.17,100.0,8,13
2023-12-26 08:14:00+00:00,0.004,,7.0,0.0,22.0,23.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,30.41,100.0,8,14
2023-12-26 08:15:00+00:00,0.039,,1173.0,1390.0,1732.0,2511.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,80.0,,0.0,32.0,30.9,100.0,8,15
2023-12-26 08:16:00+00:00,0.084,,2712.0,2212.0,1795.0,3933.0,generic,102.0,MPA,standing,standing,0.04,5.1,,84.0,,0.0,19.0,31.13,100.0,8,16
2023-12-26 08:17:00+00:00,0.08,,3347.0,2131.0,2939.0,4937.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.87,,87.0,,0.0,37.0,31.24,100.0,8,17
2023-12-26 08:18:00+00:00,0.066,,1996.0,1236.0,1437.0,2752.0,generic,115.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.18,,83.0,,0.0,26.0,31.3,100.0,8,18
2023-12-26 08:19:00+00:00,0.065,,2109.0,1518.0,1555.0,3028.0,generic,97.0,MPA,standing,standing,0.1,3.54,,86.0,,0.0,5.0,31.19,100.0,8,19
2023-12-26 08:20:00+00:00,0.122,,2589.0,2091.0,2141.0,3957.0,generic,129.0,MPA,standing,standing,0.06,3.31,,94.0,,0.0,77.0,31.15,100.0,8,20
2023-12-26 08:21:00+00:00,0.17,,2820.0,2153.0,1418.0,3820.0,generic,113.0,MPA,standing,standing,0.03,3.01,,97.0,,0.0,112.0,30.97,100.0,8,21
2023-12-26 08:22:00+00:00,0.096,,2696.0,1597.0,2417.0,3957.0,generic,122.0,MPA,standing,standing,0.0,3.18,,90.0,,0.0,52.0,30.74,100.0,8,22
2023-12-26 08:23:00+00:00,0.068,,2182.0,1587.0,2015.0,3367.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.48,,84.0,,0.0,24.0,30.74,100.0,8,23
2023-12-26 08:24:00+00:00,0.096,,3230.0,1524.0,3052.0,4697.0,generic,129.0,MPA,standing,standing,0.01,3.05,,85.0,,0.0,48.0,30.94,100.0,8,24
2023-12-26 08:25:00+00:00,0.059,,1730.0,1919.0,2182.0,3381.0,generic,118.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.18,,85.0,,0.0,13.0,31.05,100.0,8,25
2023-12-26 08:26:00+00:00,0.026,,802.0,1133.0,1066.0,1750.0,generic,90.0,sedentary,standing,sitting_reclining_lying,0.03,1.11,,80.0,,0.0,0.0,31.19,100.0,8,26
2023-12-26 08:27:00+00:00,0.02,,400.0,900.0,701.0,1208.0,generic,62.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,85.0,,0.0,0.0,31.45,100.0,8,27
2023-12-26 08:28:00+00:00,0.011,,159.0,559.0,249.0,632.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.01,1.11,,79.0,,0.0,0.0,31.64,100.0,8,28
2023-12-26 08:29:00+00:00,0.018,,260.0,769.0,515.0,961.0,generic,72.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,31.94,100.0,8,29
2023-12-26 08:30:00+00:00,0.005,,12.0,183.0,79.0,199.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,32.09,100.0,8,30
2023-12-26 08:31:00+00:00,0.009,,22.0,201.0,132.0,241.0,generic,23.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.26,100.0,8,31
2023-12-26 08:32:00+00:00,0.012,,226.0,700.0,545.0,915.0,still,43.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,51.0,,0.0,0.0,32.53,100.0,8,32
2023-12-26 08:33:00+00:00,0.013,,39.0,396.0,458.0,606.0,generic,39.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,46.0,,0.0,0.0,32.72,100.0,8,33
2023-12-26 08:34:00+00:00,0.011,,118.0,333.0,208.0,409.0,generic,28.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,56.0,,0.0,0.0,32.91,100.0,8,34
2023-12-26 08:35:00+00:00,0.015,,15.0,226.0,220.0,315.0,generic,42.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,58.0,,0.0,0.0,32.96,100.0,8,35
2023-12-26 08:36:00+00:00,0.012,,118.0,441.0,485.0,666.0,generic,31.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,33.19,100.0,8,36
2023-12-26 08:37:00+00:00,0.015,,282.0,512.0,348.0,680.0,generic,39.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,82.0,,0.0,0.0,33.24,100.0,8,37
2023-12-26 08:38:00+00:00,0.019,,201.0,924.0,658.0,1152.0,generic,79.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,0.0,33.31,100.0,8,38
2023-12-26 08:39:00+00:00,0.007,,27.0,153.0,155.0,219.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,79.0,,0.0,0.0,33.36,100.0,8,39
2023-12-26 08:40:00+00:00,0.011,,33.0,277.0,250.0,374.0,generic,37.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,0.0,33.4,100.0,8,40
2023-12-26 08:41:00+00:00,0.019,,663.0,1328.0,1442.0,2069.0,generic,62.0,sedentary,standing,sitting_reclining_lying,0.02,1.16,,87.0,,0.0,0.0,33.42,100.0,8,41
2023-12-26 08:42:00+00:00,0.015,,228.0,192.0,603.0,672.0,generic,32.0,sedentary,standing,sitting_reclining_lying,0.01,1.31,,83.0,,0.0,0.0,33.43,100.0,8,42
2023-12-26 08:43:00+00:00,0.009,,72.0,195.0,421.0,469.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,78.0,,0.0,0.0,33.51,100.0,8,43
2023-12-26 08:44:00+00:00,0.021,,449.0,1010.0,876.0,1410.0,generic,67.0,sedentary,standing,sitting_reclining_lying,0.01,1.23,,82.0,,0.0,0.0,33.54,100.0,8,44
2023-12-26 08:45:00+00:00,0.01,,11.0,140.0,57.0,151.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,82.0,,0.0,0.0,33.54,100.0,8,45
2023-12-26 08:46:00+00:00,0.052,,1592.0,1281.0,1805.0,2726.0,generic,119.0,LPA,standing,sitting_reclining_lying,0.0,2.76,,79.0,,0.0,12.0,33.58,100.0,8,46
2023-12-26 08:47:00+00:00,0.079,,2430.0,2514.0,2717.0,4428.0,generic,118.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.29,,80.0,,0.0,49.0,33.5,100.0,8,47
2023-12-26 08:48:00+00:00,0.042,,1092.0,1291.0,1544.0,2289.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.68,,82.0,,0.0,13.0,33.4,100.0,8,48
2023-12-26 08:49:00+00:00,0.053,,1667.0,829.0,1752.0,2556.0,generic,93.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.57,,84.0,,0.0,10.0,33.33,100.0,8,49
2023-12-26 08:50:00+00:00,0.037,,624.0,626.0,594.0,1064.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.83,,81.0,,0.0,0.0,33.25,100.0,8,50
2023-12-26 08:51:00+00:00,0.023,,432.0,206.0,133.0,496.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.44,2.03,,79.0,,0.0,0.0,33.34,100.0,8,51
2023-12-26 08:52:00+00:00,0.035,,1476.0,1567.0,788.0,2292.0,still,42.0,LPA,sitting_reclining_lying,standing,0.08,1.99,,79.0,,0.0,0.0,33.44,100.0,8,52
2023-12-26 08:53:00+00:00,0.069,,2654.0,2006.0,2374.0,4087.0,generic,121.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.54,,69.0,,0.0,0.0,33.37,100.0,8,53
2023-12-26 08:54:00+00:00,0.079,,2293.0,2260.0,1503.0,3553.0,generic,98.0,MPA,standing,standing,0.0,3.22,,91.0,,0.0,17.0,33.27,100.0,8,54
2023-12-26 08:55:00+00:00,0.027,,449.0,340.0,308.0,641.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.2,,81.0,,0.0,7.0,33.25,100.0,8,55
2023-12-26 08:56:00+00:00,0.022,,174.0,271.0,389.0,505.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,1.24,,79.0,,0.0,0.0,33.27,100.0,8,56
2023-12-26 08:57:00+00:00,0.043,,917.0,1107.0,394.0,1490.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,2.62,,78.0,,0.0,0.0,33.41,100.0,8,57
2023-12-26 08:58:00+00:00,0.027,,446.0,354.0,198.0,602.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.34,1.76,,80.0,,0.0,0.0,33.47,100.0,8,58
2023-12-26 08:59:00+00:00,0.037,,641.0,396.0,427.0,866.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.76,2.3,,81.0,,0.0,0.0,33.53,100.0,8,59
2023-12-26 09:00:00+00:00,0.043,,867.0,1157.0,435.0,1509.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.76,2.41,,79.0,,0.0,0.0,33.58,100.0,9,0
2023-12-26 09:01:00+00:00,0.032,,486.0,583.0,294.0,813.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.76,2.11,,79.0,,0.0,0.0,33.62,100.0,9,1
2023-12-26 09:02:00+00:00,0.007,,0.0,0.0,0.0,0.0,generic,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.9,0.95,,76.0,,0.0,0.0,33.6,100.0,9,2
2023-12-26 09:03:00+00:00,0.041,,874.0,885.0,484.0,1334.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.02,1.79,,82.0,,0.0,7.0,33.63,100.0,9,3
2023-12-26 09:04:00+00:00,0.033,,378.0,374.0,292.0,606.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.97,2.63,,79.0,,0.0,0.0,33.65,100.0,9,4
2023-12-26 09:05:00+00:00,0.011,,65.0,56.0,41.0,95.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.25,0.95,,76.0,,0.0,0.0,33.71,100.0,9,5
2023-12-26 09:06:00+00:00,0.015,,39.0,11.0,0.0,40.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.28,0.95,,75.0,,0.0,0.0,33.79,100.0,9,6
2023-12-26 09:07:00+00:00,0.017,,153.0,69.0,35.0,171.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.29,0.95,,77.0,,0.0,0.0,33.86,100.0,9,7
2023-12-26 09:08:00+00:00,0.039,,722.0,610.0,372.0,1015.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.24,2.08,,80.0,,0.0,5.0,33.9,100.0,9,8
2023-12-26 09:09:00+00:00,0.023,,771.0,662.0,322.0,1066.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.08,1.53,,75.0,,0.0,0.0,33.9,100.0,9,9
2023-12-26 09:10:00+00:00,0.025,,348.0,210.0,255.0,479.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.02,2.0,,76.0,,0.0,0.0,33.92,100.0,9,10
2023-12-26 09:11:00+00:00,0.023,,322.0,366.0,173.0,517.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.01,2.13,,75.0,,0.0,0.0,33.94,100.0,9,11
2023-12-26 09:12:00+00:00,0.005,,0.0,0.0,0.0,0.0,generic,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.1,0.95,,77.0,,0.0,0.0,33.94,100.0,9,12
2023-12-26 09:13:00+00:00,0.029,,538.0,824.0,202.0,1004.0,still,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.98,1.8,,74.0,,0.0,0.0,33.91,100.0,9,13
2023-12-26 09:14:00+00:00,0.017,,432.0,476.0,221.0,679.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.84,2.15,,76.0,,0.0,0.0,33.85,100.0,9,14
2023-12-26 09:15:00+00:00,0.038,,1088.0,975.0,518.0,1550.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.01,2.65,,76.0,,0.0,0.0,33.83,100.0,9,15
2023-12-26 09:16:00+00:00,0.04,,718.0,789.0,505.0,1180.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.41,2.5,,74.0,,0.0,0.0,33.79,100.0,9,16
2023-12-26 09:17:00+00:00,0.038,,903.0,939.0,509.0,1398.0,generic,64.0,MPA,standing,standing,0.4,3.07,,78.0,,0.0,0.0,33.76,100.0,9,17
2023-12-26 09:18:00+00:00,0.061,,1241.0,1465.0,911.0,2125.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.13,,85.0,,0.0,13.0,33.68,100.0,9,18
2023-12-26 09:19:00+00:00,0.065,,1911.0,2196.0,1579.0,3311.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.81,,98.0,,0.0,5.0,33.59,100.0,9,19
