timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-25 08:32:00+00:00,0.143,,2837.0,2067.0,1845.0,3965.0,generic,141.0,LPA,sitting_reclining_lying,standing,0.07,2.9,,89.0,,0.0,95.0,31.5,100.0,8,32
2023-12-25 08:33:00+00:00,0.12,,3734.0,2254.0,2095.0,4838.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.06,2.97,,83.0,,0.0,61.0,31.2,100.0,8,33
2023-12-25 08:34:00+00:00,0.085,,2673.0,1479.0,1453.0,3382.0,generic,93.0,MPA,standing,standing,0.07,3.24,,72.0,,0.0,41.0,31.04,100.0,8,34
2023-12-25 08:35:00+00:00,0.019,,548.0,585.0,911.0,1213.0,generic,51.0,sedentary,miscellaneous,sitting_reclining_lying,0.07,0.98,,73.0,,0.0,0.0,31.03,100.0,8,35
2023-12-25 08:36:00+00:00,0.012,,103.0,106.0,162.0,219.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,71.0,,0.0,0.0,31.22,100.0,8,36
2023-12-25 08:37:00+00:00,0.032,,495.0,741.0,1364.0,1629.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.56,,70.0,,0.0,6.0,31.49,100.0,8,37
2023-12-25 08:38:00+00:00,0.071,,1562.0,1387.0,1877.0,2808.0,generic,87.0,MPA,standing,standing,0.07,3.05,,70.0,,0.0,27.0,31.61,100.0,8,38
2023-12-25 08:39:00+00:00,0.101,,3375.0,2627.0,2862.0,5146.0,generic,129.0,LPA,sitting_reclining_lying,standing,0.06,2.14,,71.0,,0.0,67.0,31.53,100.0,8,39
2023-12-25 08:40:00+00:00,0.027,,457.0,296.0,551.0,774.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.05,,59.0,,0.0,5.0,31.5,100.0,8,40
2023-12-25 08:41:00+00:00,0.045,,851.0,707.0,1270.0,1684.0,generic,66.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.37,,70.0,,0.0,17.0,31.62,100.0,8,41
2023-12-25 08:42:00+00:00,0.012,,270.0,585.0,562.0,854.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.02,1.28,,67.0,,0.0,0.0,31.68,100.0,8,42
2023-12-25 08:43:00+00:00,0.013,,291.0,611.0,788.0,1038.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.02,1.07,,73.0,,0.0,0.0,31.75,100.0,8,43
2023-12-25 08:44:00+00:00,0.031,,1078.0,846.0,793.0,1583.0,still,35.0,LPA,standing,sitting_reclining_lying,0.03,1.71,,76.0,,0.0,0.0,31.84,100.0,8,44
2023-12-25 08:45:00+00:00,0.026,,893.0,790.0,1022.0,1570.0,still,37.0,LPA,miscellaneous,sitting_reclining_lying,0.06,1.85,,81.0,,0.0,0.0,31.94,100.0,8,45
2023-12-25 08:46:00+00:00,0.015,,151.0,198.0,180.0,307.0,still,14.0,sedentary,miscellaneous,sitting_reclining_lying,0.12,1.59,,67.0,,0.0,0.0,32.16,100.0,8,46
2023-12-25 08:47:00+00:00,0.035,,984.0,1469.0,1121.0,2093.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.11,,78.0,,0.0,0.0,32.31,100.0,8,47
2023-12-25 08:48:00+00:00,0.026,,471.0,303.0,333.0,651.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.31,,74.0,,0.0,7.0,32.48,100.0,8,48
2023-12-25 08:49:00+00:00,0.053,,1380.0,1271.0,1177.0,2214.0,generic,59.0,LPA,miscellaneous,sitting_reclining_lying,0.09,2.1,,75.0,,0.0,5.0,32.56,100.0,8,49
2023-12-25 08:50:00+00:00,0.037,,876.0,680.0,650.0,1285.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.56,,75.0,,0.0,5.0,32.58,100.0,8,50
2023-12-25 08:51:00+00:00,0.015,,298.0,245.0,227.0,447.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.03,,71.0,,0.0,0.0,32.7,100.0,8,51
2023-12-25 08:52:00+00:00,0.013,,70.0,25.0,43.0,85.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,79.0,,0.0,0.0,32.81,100.0,8,52
2023-12-25 08:53:00+00:00,0.011,,0.0,7.0,15.0,16.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.96,,73.0,,0.0,0.0,32.98,100.0,8,53
2023-12-25 08:54:00+00:00,0.027,,441.0,171.0,304.0,562.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.53,,72.0,,0.0,0.0,33.16,100.0,8,54
2023-12-25 08:55:00+00:00,0.014,,186.0,140.0,188.0,299.0,still,9.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.69,,71.0,,0.0,0.0,33.27,100.0,8,55
2023-12-25 08:56:00+00:00,0.01,,259.0,515.0,288.0,644.0,generic,21.0,sedentary,miscellaneous,sitting_reclining_lying,0.11,1.06,,66.0,,0.0,0.0,33.28,100.0,8,56
2023-12-25 08:57:00+00:00,0.038,,977.0,740.0,516.0,1329.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,1.79,,76.0,,0.0,6.0,33.37,100.0,8,57
2023-12-25 08:58:00+00:00,0.049,,1180.0,740.0,1198.0,1837.0,generic,54.0,LPA,miscellaneous,sitting_reclining_lying,0.12,2.52,,79.0,,0.0,11.0,33.39,100.0,8,58
2023-12-25 08:59:00+00:00,0.029,,1054.0,463.0,983.0,1513.0,still,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,1.78,,74.0,,0.0,6.0,33.42,100.0,8,59
2023-12-25 09:00:00+00:00,0.022,,242.0,133.0,285.0,396.0,generic,23.0,sedentary,miscellaneous,sitting_reclining_lying,0.21,1.36,,70.0,,0.0,0.0,33.43,100.0,9,0
2023-12-25 09:01:00+00:00,0.021,,335.0,442.0,371.0,667.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,1.57,,74.0,,0.0,0.0,33.42,100.0,9,1
2023-12-25 09:02:00+00:00,0.033,,814.0,918.0,735.0,1430.0,generic,31.0,sedentary,standing,sitting_reclining_lying,0.27,1.58,,73.0,,0.0,0.0,33.34,100.0,9,2
2023-12-25 09:03:00+00:00,0.002,,40.0,103.0,127.0,168.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.23,1.0,,71.0,,0.0,0.0,33.23,100.0,9,3
2023-12-25 09:04:00+00:00,0.022,,408.0,406.0,498.0,761.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.3,,73.0,,0.0,0.0,33.18,100.0,9,4
2023-12-25 09:05:00+00:00,0.017,,323.0,171.0,267.0,452.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,1.51,,73.0,,0.0,0.0,33.24,100.0,9,5
2023-12-25 09:06:00+00:00,0.013,,254.0,190.0,364.0,482.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.96,,76.0,,0.0,0.0,33.3,100.0,9,6
2023-12-25 09:07:00+00:00,0.011,,317.0,238.0,280.0,485.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.05,,79.0,,0.0,0.0,33.32,100.0,9,7
2023-12-25 09:08:00+00:00,0.053,,1442.0,1151.0,1121.0,2158.0,generic,94.0,LPA,sitting_reclining_lying,miscellaneous,0.13,1.9,,82.0,,0.0,20.0,33.3,100.0,9,8
2023-12-25 09:09:00+00:00,0.025,,559.0,562.0,861.0,1170.0,generic,28.0,LPA,standing,sitting_reclining_lying,0.1,2.33,,70.0,,0.0,0.0,33.25,100.0,9,9
2023-12-25 09:10:00+00:00,0.022,,615.0,676.0,828.0,1233.0,generic,30.0,sedentary,standing,sitting_reclining_lying,0.12,1.57,,71.0,,0.0,0.0,33.22,100.0,9,10
2023-12-25 09:11:00+00:00,0.014,,413.0,356.0,335.0,639.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.7,,74.0,,0.0,0.0,33.32,100.0,9,11
2023-12-25 09:12:00+00:00,0.049,,1348.0,1164.0,804.0,1954.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.6,,82.0,,0.0,7.0,33.36,100.0,9,12
2023-12-25 09:13:00+00:00,0.059,,1689.0,1710.0,1355.0,2759.0,generic,73.0,LPA,miscellaneous,sitting_reclining_lying,0.05,1.92,,81.0,,0.0,6.0,33.28,100.0,9,13
2023-12-25 09:14:00+00:00,0.019,,311.0,359.0,368.0,600.0,generic,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.63,,76.0,,0.0,0.0,33.14,100.0,9,14
2023-12-25 09:15:00+00:00,0.021,,376.0,921.0,692.0,1211.0,still,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.76,,73.0,,0.0,0.0,33.08,100.0,9,15
2023-12-25 09:16:00+00:00,0.035,,678.0,1262.0,448.0,1501.0,generic,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.28,,71.0,,0.0,5.0,33.16,100.0,9,16
2023-12-25 09:17:00+00:00,0.019,,411.0,282.0,367.0,618.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,1.61,,71.0,,0.0,5.0,33.12,100.0,9,17
2023-12-25 09:18:00+00:00,0.04,,1302.0,536.0,901.0,1671.0,generic,55.0,sedentary,miscellaneous,sitting_reclining_lying,0.12,1.37,,71.0,,0.0,5.0,33.19,100.0,9,18
2023-12-25 09:19:00+00:00,0.01,,34.0,7.0,16.0,38.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,70.0,,0.0,0.0,33.16,100.0,9,19
2023-12-25 09:20:00+00:00,0.011,,50.0,24.0,20.0,58.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.97,,73.0,,0.0,0.0,33.15,100.0,9,20
2023-12-25 09:21:00+00:00,0.029,,850.0,1449.0,305.0,1707.0,generic,42.0,LPA,miscellaneous,sitting_reclining_lying,0.15,1.66,,75.0,,0.0,5.0,32.99,100.0,9,21
2023-12-25 09:22:00+00:00,0.01,,43.0,419.0,313.0,524.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,70.0,,0.0,5.0,33.05,100.0,9,22
2023-12-25 09:23:00+00:00,0.054,,2733.0,1112.0,830.0,3065.0,generic,60.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.84,,69.0,,0.0,6.0,33.05,100.0,9,23
2023-12-25 09:24:00+00:00,0.034,,1607.0,671.0,427.0,1793.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.49,,74.0,,0.0,10.0,33.07,100.0,9,24
2023-12-25 09:25:00+00:00,0.025,,1228.0,944.0,907.0,1794.0,generic,61.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.87,,72.0,,0.0,0.0,33.07,100.0,9,25
2023-12-25 09:26:00+00:00,0.027,,616.0,373.0,907.0,1158.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.57,,76.0,,0.0,0.0,33.14,100.0,9,26
2023-12-25 09:27:00+00:00,0.039,,781.0,910.0,1490.0,1912.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.55,,80.0,,0.0,12.0,33.08,100.0,9,27
2023-12-25 09:28:00+00:00,0.012,,63.0,71.0,24.0,97.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,77.0,,0.0,0.0,33.18,100.0,9,28
2023-12-25 09:29:00+00:00,0.003,,33.0,35.0,15.0,50.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,68.0,,0.0,0.0,33.26,100.0,9,29
2023-12-25 09:30:00+00:00,0.003,,0.0,3.0,0.0,3.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,72.0,,0.0,0.0,33.32,100.0,9,30
2023-12-25 09:31:00+00:00,0.012,,16.0,28.0,17.0,36.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,73.0,,0.0,0.0,33.4,100.0,9,31
2023-12-25 09:32:00+00:00,0.025,,459.0,475.0,502.0,829.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.3,,79.0,,0.0,0.0,33.39,100.0,9,32
2023-12-25 09:33:00+00:00,0.034,,909.0,393.0,750.0,1242.0,generic,39.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.84,,71.0,,0.0,0.0,33.37,100.0,9,33
2023-12-25 09:34:00+00:00,0.005,,125.0,133.0,51.0,189.0,still,7.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,74.0,,0.0,0.0,33.34,100.0,9,34
2023-12-25 09:35:00+00:00,0.033,,937.0,548.0,1271.0,1671.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.44,,78.0,,0.0,6.0,33.39,100.0,9,35
2023-12-25 09:36:00+00:00,0.007,,47.0,19.0,0.0,50.0,generic,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,76.0,,0.0,0.0,33.43,100.0,9,36
2023-12-25 09:37:00+00:00,0.015,,259.0,325.0,360.0,549.0,generic,31.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,1.44,,74.0,,0.0,0.0,33.5,100.0,9,37
2023-12-25 09:38:00+00:00,0.026,,888.0,1902.0,941.0,2300.0,generic,66.0,sedentary,standing,sitting_reclining_lying,0.0,1.47,,77.0,,0.0,6.0,33.55,100.0,9,38
2023-12-25 09:39:00+00:00,0.009,,197.0,99.0,171.0,279.0,generic,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,33.53,100.0,9,39
2023-12-25 09:40:00+00:00,0.011,,186.0,103.0,135.0,251.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.98,,72.0,,0.0,5.0,33.58,100.0,9,40
2023-12-25 09:41:00+00:00,0.018,,219.0,208.0,147.0,335.0,generic,24.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.31,,72.0,,0.0,0.0,33.59,100.0,9,41
2023-12-25 09:42:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,79.0,,0.0,0.0,33.6,100.0,9,42
2023-12-25 09:43:00+00:00,0.009,,18.0,0.0,4.0,18.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,78.0,,0.0,0.0,33.57,100.0,9,43
2023-12-25 09:44:00+00:00,0.004,,0.0,0.0,0.0,0.0,generic,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,33.6,100.0,9,44
2023-12-25 09:45:00+00:00,0.005,,0.0,8.0,0.0,8.0,generic,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,33.67,100.0,9,45
2023-12-25 09:46:00+00:00,0.014,,307.0,258.0,450.0,602.0,generic,27.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.46,,78.0,,0.0,0.0,33.74,100.0,9,46
2023-12-25 09:47:00+00:00,0.052,,1292.0,1934.0,1058.0,2555.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,87.0,,0.0,16.0,33.76,100.0,9,47
2023-12-25 09:48:00+00:00,0.014,,278.0,202.0,134.0,368.0,still,24.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.08,,73.0,,0.0,0.0,33.74,100.0,9,48
2023-12-25 09:49:00+00:00,0.026,,891.0,648.0,789.0,1355.0,generic,48.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.46,,73.0,,0.0,0.0,33.75,100.0,9,49
2023-12-25 09:50:00+00:00,0.037,,612.0,674.0,1504.0,1758.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.68,,78.0,,0.0,0.0,33.73,100.0,9,50
2023-12-25 09:51:00+00:00,0.058,,2557.0,1992.0,2037.0,3828.0,generic,119.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.7,,77.0,,0.0,23.0,33.71,100.0,9,51
2023-12-25 09:52:00+00:00,0.018,,474.0,168.0,380.0,630.0,generic,56.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.49,,77.0,,0.0,0.0,33.66,100.0,9,52
2023-12-25 09:53:00+00:00,0.058,,1350.0,1249.0,1441.0,2336.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.92,,85.0,,0.0,29.0,33.57,100.0,9,53
2023-12-25 09:54:00+00:00,0.034,,1167.0,390.0,885.0,1515.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.04,,80.0,,0.0,5.0,33.52,100.0,9,54
2023-12-25 09:55:00+00:00,0.095,,3972.0,3422.0,3935.0,6555.0,generic,145.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.64,,87.0,,0.0,62.0,33.51,100.0,9,55
2023-12-25 09:56:00+00:00,0.054,,1190.0,916.0,1846.0,2379.0,generic,92.0,LPA,sitting_reclining_lying,standing,0.0,2.51,,90.0,,0.0,32.0,33.39,100.0,9,56
2023-12-25 09:57:00+00:00,0.096,,3498.0,2305.0,3330.0,5351.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.0,2.51,,106.0,,0.0,57.0,33.28,100.0,9,57
2023-12-25 09:58:00+00:00,0.085,,3027.0,1489.0,1660.0,3759.0,generic,133.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.67,,93.0,,0.0,46.0,33.04,100.0,9,58
2023-12-25 09:59:00+00:00,0.05,,1432.0,738.0,1715.0,2352.0,generic,89.0,MPA,standing,standing,0.0,3.09,,95.0,,0.0,35.0,32.62,100.0,9,59
2023-12-25 10:00:00+00:00,0.099,,2583.0,1688.0,2014.0,3684.0,generic,124.0,MPA,standing,standing,0.0,3.37,,82.0,,0.0,29.0,32.23,100.0,10,0
2023-12-25 10:01:00+00:00,0.078,,1603.0,676.0,1647.0,2395.0,generic,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.51,,80.0,,0.0,32.0,31.84,100.0,10,1
2023-12-25 10:02:00+00:00,0.122,,3638.0,1736.0,2664.0,4831.0,generic,137.0,MPA,standing,standing,0.0,4.19,,85.0,,0.0,70.0,31.64,100.0,10,2
2023-12-25 10:03:00+00:00,0.034,,1246.0,658.0,718.0,1581.0,generic,76.0,LPA,sitting_reclining_lying,standing,0.0,1.96,,82.0,,0.0,22.0,31.6,100.0,10,3
2023-12-25 10:04:00+00:00,0.112,,3048.0,2302.0,2993.0,4852.0,generic,131.0,LPA,sitting_reclining_lying,standing,0.0,2.93,,81.0,,0.0,64.0,31.66,100.0,10,4
2023-12-25 10:05:00+00:00,0.037,,368.0,358.0,543.0,747.0,generic,74.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.72,,91.0,,0.0,0.0,31.72,100.0,10,5
2023-12-25 10:06:00+00:00,0.09,,1953.0,1578.0,1406.0,2877.0,generic,106.0,LPA,sitting_reclining_lying,standing,0.0,2.72,,74.0,,0.0,52.0,32.05,100.0,10,6
2023-12-25 10:07:00+00:00,0.123,,2893.0,1873.0,2186.0,4081.0,generic,127.0,MPA,standing,standing,0.0,3.69,,72.0,,0.0,64.0,32.07,100.0,10,7
2023-12-25 10:08:00+00:00,0.084,,3101.0,1452.0,1869.0,3900.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.77,,87.0,,0.0,25.0,32.02,100.0,10,8
2023-12-25 10:09:00+00:00,0.118,,2352.0,2077.0,1796.0,3615.0,generic,128.0,LPA,sitting_reclining_lying,standing,0.0,2.53,,91.0,,0.0,57.0,31.78,100.0,10,9
2023-12-25 10:10:00+00:00,0.141,,3540.0,2771.0,1889.0,4876.0,generic,127.0,MPA,standing,standing,0.0,4.39,,108.0,,0.0,62.0,31.54,100.0,10,10
2023-12-25 10:11:00+00:00,0.109,,2207.0,1215.0,2456.0,3518.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.0,2.88,,105.0,,0.0,51.0,31.2,100.0,10,11
2023-12-25 10:12:00+00:00,0.109,,1746.0,1322.0,1266.0,2529.0,generic,122.0,MPA,standing,standing,0.0,3.7,,108.0,,0.0,56.0,31.26,100.0,10,12
2023-12-25 10:13:00+00:00,0.169,,2440.0,2126.0,1989.0,3798.0,generic,133.0,MPA,standing,standing,0.0,3.1,,93.0,,0.0,104.0,31.06,100.0,10,13
2023-12-25 10:14:00+00:00,0.032,,495.0,299.0,727.0,928.0,generic,71.0,sedentary,sitting_reclining_lying,standing,0.0,1.31,,96.0,,0.0,6.0,30.94,100.0,10,14
2023-12-25 10:15:00+00:00,0.061,,1367.0,1856.0,2283.0,3244.0,generic,124.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.33,,97.0,,0.0,15.0,31.16,100.0,10,15
2023-12-25 10:16:00+00:00,0.041,,947.0,339.0,764.0,1263.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.84,,98.0,,0.0,0.0,31.49,100.0,10,16
2023-12-25 10:17:00+00:00,0.057,,2600.0,1287.0,1801.0,3414.0,generic,97.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.19,,103.0,,0.0,18.0,31.61,100.0,10,17
2023-12-25 10:18:00+00:00,0.022,,592.0,199.0,169.0,647.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.02,,106.0,,0.0,0.0,31.55,100.0,10,18
2023-12-25 10:19:00+00:00,0.036,,818.0,381.0,390.0,983.0,generic,80.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,102.0,,0.0,0.0,31.7,100.0,10,19
2023-12-25 10:20:00+00:00,0.047,,1080.0,686.0,1726.0,2148.0,generic,101.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.58,,96.0,,0.0,5.0,31.97,100.0,10,20
2023-12-25 10:21:00+00:00,0.079,,2221.0,1306.0,1958.0,3236.0,generic,111.0,MPA,standing,standing,0.0,4.65,,102.0,,0.0,13.0,32.0,100.0,10,21
2023-12-25 10:22:00+00:00,0.036,,650.0,361.0,1166.0,1382.0,generic,75.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.99,,86.0,,0.0,9.0,31.89,100.0,10,22
2023-12-25 10:23:00+00:00,0.053,,962.0,862.0,2772.0,3058.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.0,2.11,,93.0,,0.0,39.0,32.2,100.0,10,23
2023-12-25 10:24:00+00:00,0.046,,985.0,755.0,1059.0,1631.0,generic,64.0,MPA,standing,standing,0.0,5.27,,84.0,,0.0,5.0,32.34,100.0,10,24
2023-12-25 10:25:00+00:00,0.062,,2223.0,1302.0,1307.0,2888.0,generic,84.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.69,,89.0,,0.0,26.0,32.45,100.0,10,25
2023-12-25 10:26:00+00:00,0.035,,956.0,383.0,1127.0,1526.0,generic,70.0,sedentary,sitting_reclining_lying,standing,0.0,1.51,,102.0,,0.0,6.0,32.79,100.0,10,26
2023-12-25 10:27:00+00:00,0.043,,918.0,546.0,1472.0,1818.0,generic,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.73,,89.0,,0.0,6.0,32.88,100.0,10,27
2023-12-25 10:28:00+00:00,0.076,,2495.0,1500.0,2831.0,4060.0,generic,136.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.52,,75.0,,0.0,46.0,32.96,100.0,10,28
2023-12-25 10:29:00+00:00,0.057,,1260.0,1465.0,1576.0,2493.0,generic,105.0,LPA,standing,sitting_reclining_lying,0.08,2.76,,50.0,,0.0,19.0,32.92,100.0,10,29
2023-12-25 10:30:00+00:00,0.065,,1203.0,790.0,1200.0,1873.0,generic,97.0,LPA,sitting_reclining_lying,standing,0.03,1.83,,66.0,,0.0,15.0,32.96,100.0,10,30
2023-12-25 10:31:00+00:00,0.094,,1926.0,1398.0,1628.0,2883.0,generic,138.0,LPA,sitting_reclining_lying,standing,0.0,2.58,,87.0,,0.0,79.0,32.83,100.0,10,31
2023-12-25 10:32:00+00:00,0.074,,1504.0,1053.0,1086.0,2133.0,generic,124.0,MPA,standing,standing,0.02,3.09,,96.0,,0.0,16.0,32.65,100.0,10,32
2023-12-25 10:33:00+00:00,0.093,,317.0,952.0,788.0,1275.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.76,,94.0,,0.0,70.0,32.52,100.0,10,33
2023-12-25 10:34:00+00:00,0.09,,3237.0,1398.0,2869.0,4545.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.04,2.81,,89.0,,0.0,50.0,32.35,100.0,10,34
2023-12-25 10:35:00+00:00,0.127,,3691.0,1884.0,2144.0,4665.0,generic,129.0,MPA,standing,standing,0.0,3.78,,92.0,,0.0,76.0,32.32,100.0,10,35
2023-12-25 10:36:00+00:00,0.134,,3027.0,2160.0,2181.0,4311.0,generic,139.0,MPA,standing,standing,0.0,3.24,,99.0,,0.0,76.0,32.25,100.0,10,36
2023-12-25 10:37:00+00:00,0.152,,4243.0,2310.0,2250.0,5329.0,generic,144.0,MPA,standing,standing,0.03,4.06,,100.0,,0.0,85.0,32.29,100.0,10,37
2023-12-25 10:38:00+00:00,0.11,,4014.0,1885.0,2460.0,5071.0,generic,144.0,MPA,standing,standing,0.06,3.57,,91.0,,0.0,62.0,32.36,100.0,10,38
2023-12-25 10:39:00+00:00,0.025,,262.0,432.0,139.0,524.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.37,,81.0,,0.0,0.0,32.51,100.0,10,39
2023-12-25 10:40:00+00:00,0.041,,1595.0,2280.0,1541.0,3180.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.9,,74.0,,0.0,11.0,32.67,100.0,10,40
2023-12-25 10:41:00+00:00,0.035,,1085.0,888.0,1153.0,1815.0,generic,41.0,LPA,standing,sitting_reclining_lying,0.14,1.66,,73.0,,0.0,0.0,32.78,100.0,10,41
2023-12-25 10:42:00+00:00,0.078,,2245.0,1711.0,1755.0,3323.0,generic,80.0,MPA,standing,standing,0.25,3.11,,79.0,,0.0,37.0,32.88,100.0,10,42
2023-12-25 10:43:00+00:00,0.141,,4593.0,2762.0,3124.0,6203.0,generic,139.0,MPA,standing,standing,0.04,3.34,,86.0,,0.0,84.0,32.89,100.0,10,43
2023-12-25 10:44:00+00:00,0.078,,1858.0,1632.0,2804.0,3738.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.46,,95.0,,0.0,29.0,32.89,100.0,10,44
2023-12-25 10:45:00+00:00,0.006,,0.0,319.0,244.0,401.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,98.0,,0.0,0.0,32.87,100.0,10,45
2023-12-25 10:46:00+00:00,0.013,,285.0,582.0,493.0,814.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.08,1.19,,79.0,,0.0,0.0,32.9,100.0,10,46
