timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-16 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.182089,70.0,21.0,101.0,0.0,34.77,100.0,9,32
2024-02-16 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.404545,71.0,21.0,101.0,0.0,34.78,100.0,9,33
2024-02-16 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,27.42469,71.0,20.0,101.0,0.0,34.79,100.0,9,34
2024-02-16 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.9973,71.0,21.0,101.0,0.0,34.8,100.0,9,35
2024-02-16 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.517517,71.0,21.0,101.0,0.0,34.8,100.0,9,36
2024-02-16 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.607668,71.0,20.0,101.0,0.0,34.81,100.0,9,37
2024-02-16 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,36.594166,70.0,21.0,101.0,0.0,34.82,100.0,9,38
2024-02-16 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,27.27496,72.0,21.0,101.0,0.0,34.82,100.0,9,39
2024-02-16 09:40:00+00:00,0.005,,0.0,0.0,4.0,4.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,88.0,20.0,101.0,0.0,34.82,100.0,9,40
2024-02-16 09:41:00+00:00,0.013,,113.0,439.0,719.0,849.0,still,20.0,MPA,standing,standing,0.0,3.06,,77.0,,102.0,0.0,34.8,100.0,9,41
2024-02-16 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,18.0,101.0,0.0,34.76,100.0,9,42
2024-02-16 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,18.0,101.0,0.0,34.72,100.0,9,43
2024-02-16 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,17.0,101.0,0.0,34.68,100.0,9,44
2024-02-16 09:45:00+00:00,0.003,,10.0,0.0,0.0,10.0,still,3.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,67.0,,101.0,0.0,34.65,100.0,9,45
2024-02-16 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,101.0,0.0,34.56,100.0,9,46
2024-02-16 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,101.0,0.0,34.54,100.0,9,47
2024-02-16 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,33.0,101.0,0.0,34.54,100.0,9,48
2024-02-16 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,101.0,0.0,34.54,100.0,9,49
2024-02-16 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,101.0,0.0,34.53,100.0,9,50
2024-02-16 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,101.0,0.0,34.53,100.0,9,51
2024-02-16 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,101.0,0.0,34.52,100.0,9,52
2024-02-16 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,101.0,0.0,34.52,100.0,9,53
2024-02-16 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,101.0,0.0,34.51,100.0,9,54
2024-02-16 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,101.0,0.0,34.5,100.0,9,55
2024-02-16 09:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,101.0,0.0,34.49,100.0,9,56
2024-02-16 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,101.0,0.0,34.48,100.0,9,57
2024-02-16 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,101.0,0.0,34.48,100.0,9,58
2024-02-16 09:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,101.0,0.0,34.47,100.0,9,59
2024-02-16 10:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,101.0,0.0,34.46,100.0,10,0
2024-02-16 10:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,101.0,0.0,34.45,100.0,10,1
2024-02-16 10:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,101.0,0.0,34.44,100.0,10,2
2024-02-16 10:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,101.0,0.0,34.43,100.0,10,3
2024-02-16 10:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,101.0,0.0,34.42,100.0,10,4
2024-02-16 10:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,101.0,0.0,34.42,100.0,10,5
2024-02-16 10:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,101.0,0.0,34.41,100.0,10,6
2024-02-16 10:07:00+00:00,0.042,,1255.0,1852.0,1521.0,2705.0,still,34.0,MPA,standing,standing,0.0,3.0,,79.0,23.0,102.0,16.0,34.38,100.0,10,7
2024-02-16 10:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,39.71908,68.0,22.0,101.0,0.0,34.35,100.0,10,8
2024-02-16 10:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,41.8977,69.0,22.0,101.0,0.0,34.36,100.0,10,9
2024-02-16 10:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,53.463776,69.0,20.0,101.0,0.0,34.34,100.0,10,10
2024-02-16 10:11:00+00:00,0.004,,238.0,552.0,228.0,642.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.05,1.56,,74.0,19.0,102.0,0.0,34.31,100.0,10,11
2024-02-16 10:12:00+00:00,0.008,,66.0,253.0,232.0,349.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.05,1.14,,72.0,19.0,102.0,0.0,34.26,100.0,10,12
2024-02-16 10:13:00+00:00,0.007,,7.0,0.0,5.0,8.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,74.0,20.0,102.0,0.0,34.18,100.0,10,13
2024-02-16 10:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,19.528387,74.0,20.0,102.0,0.0,34.14,100.0,10,14
2024-02-16 10:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,29.53835,74.0,20.0,102.0,0.0,34.15,100.0,10,15
2024-02-16 10:16:00+00:00,0.047,,1302.0,2675.0,2150.0,3670.0,generic,69.0,MPA,standing,standing,0.06,3.58,,70.0,,102.0,21.0,34.15,100.0,10,16
2024-02-16 10:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,68.0,17.0,102.0,0.0,34.09,100.0,10,17
2024-02-16 10:18:00+00:00,0.017,,393.0,538.0,470.0,815.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.91,,69.0,19.0,102.0,7.0,34.05,100.0,10,18
2024-02-16 10:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,34.752373,68.0,17.0,102.0,0.0,33.99,100.0,10,19
2024-02-16 10:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,68.0,17.0,102.0,0.0,33.96,100.0,10,20
2024-02-16 10:21:00+00:00,0.017,,543.0,824.0,451.0,1085.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.5,,66.0,17.0,102.0,0.0,33.88,100.0,10,21
2024-02-16 10:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,31.73828,68.0,17.0,102.0,0.0,33.75,100.0,10,22
2024-02-16 10:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,36.775673,67.0,17.0,101.0,0.0,33.62,100.0,10,23
2024-02-16 10:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,31.105925,68.0,17.0,101.0,0.0,33.49,100.0,10,24
2024-02-16 10:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,31.839365,68.0,18.0,101.0,0.0,33.35,100.0,10,25
2024-02-16 10:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,29.29994,68.0,18.0,101.0,0.0,33.23,100.0,10,26
2024-02-16 10:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,46.766724,67.0,17.0,101.0,0.0,33.11,100.0,10,27
2024-02-16 10:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,34.792374,67.0,17.0,101.0,0.0,33.01,100.0,10,28
2024-02-16 10:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,29.803848,68.0,17.0,101.0,0.0,32.92,100.0,10,29
2024-02-16 10:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,29.533989,68.0,18.0,101.0,0.0,32.85,100.0,10,30
2024-02-16 10:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,29.34149,68.0,17.0,101.0,0.0,32.79,100.0,10,31
2024-02-16 10:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,29.732883,69.0,18.0,101.0,0.0,32.74,100.0,10,32
2024-02-16 10:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,41.459633,67.0,17.0,101.0,0.0,32.69,100.0,10,33
2024-02-16 10:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,34.052025,67.0,17.0,101.0,0.0,32.64,100.0,10,34
2024-02-16 10:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,28.41741,69.0,18.0,101.0,0.0,32.6,100.0,10,35
2024-02-16 10:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,27.016315,69.0,18.0,101.0,0.0,32.57,100.0,10,36
2024-02-16 10:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,27.084587,68.0,18.0,101.0,0.0,32.54,100.0,10,37
2024-02-16 10:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,30.77493,68.0,18.0,101.0,0.0,32.52,100.0,10,38
2024-02-16 10:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,28.942568,69.0,18.0,101.0,0.0,32.49,100.0,10,39
2024-02-16 10:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,32.105465,68.0,18.0,101.0,0.0,32.48,100.0,10,40
2024-02-16 10:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,30.64891,68.0,19.0,101.0,0.0,32.46,100.0,10,41
2024-02-16 10:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,32.1653,67.0,18.0,101.0,0.0,32.45,100.0,10,42
2024-02-16 10:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,28.924496,68.0,18.0,101.0,0.0,32.43,100.0,10,43
2024-02-16 10:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,28.656574,68.0,18.0,101.0,0.0,32.41,100.0,10,44
2024-02-16 10:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,29.758142,68.0,18.0,101.0,0.0,32.4,100.0,10,45
2024-02-16 10:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,30.098892,68.0,19.0,101.0,0.0,32.4,100.0,10,46
2024-02-16 10:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,28.931442,68.0,19.0,101.0,0.0,32.39,100.0,10,47
2024-02-16 10:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,30.138893,67.0,19.0,101.0,0.0,32.38,100.0,10,48
2024-02-16 10:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,28.903929,68.0,19.0,101.0,0.0,32.36,100.0,10,49
2024-02-16 10:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,30.747776,67.0,19.0,101.0,0.0,32.35,100.0,10,50
2024-02-16 10:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,30.916376,68.0,19.0,101.0,0.0,32.35,100.0,10,51
2024-02-16 10:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,24.664272,69.0,19.0,101.0,0.0,32.34,100.0,10,52
2024-02-16 10:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,23.564497,71.0,19.0,101.0,0.0,32.35,100.0,10,53
2024-02-16 10:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,25.393219,70.0,19.0,101.0,0.0,32.37,100.0,10,54
2024-02-16 10:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,33.706192,69.0,19.0,101.0,0.0,32.38,100.0,10,55
2024-02-16 10:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,25.534693,69.0,19.0,101.0,0.0,32.38,100.0,10,56
2024-02-16 10:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,34.373417,69.0,18.0,101.0,0.0,32.39,100.0,10,57
2024-02-16 10:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,29.602531,69.0,18.0,101.0,0.0,32.39,100.0,10,58
2024-02-16 10:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,24.651596,71.0,19.0,101.0,0.0,32.39,100.0,10,59
2024-02-16 11:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,23.783478,70.0,19.0,101.0,0.0,32.4,100.0,11,0
2024-02-16 11:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,24.51379,71.0,19.0,101.0,0.0,32.41,100.0,11,1
2024-02-16 11:02:00+00:00,0.025,,670.0,987.0,1043.0,1584.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.47,,78.0,19.0,102.0,0.0,32.45,100.0,11,2
2024-02-16 11:03:00+00:00,0.006,,85.0,626.0,301.0,699.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,68.0,,102.0,0.0,32.73,100.0,11,3
2024-02-16 11:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,59.04821,67.0,20.0,102.0,0.0,33.02,100.0,11,4
2024-02-16 11:05:00+00:00,0.006,,269.0,885.0,218.0,950.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,69.0,20.0,102.0,0.0,33.29,100.0,11,5
2024-02-16 11:06:00+00:00,0.037,,1328.0,2211.0,1543.0,3005.0,still,32.0,MPA,standing,standing,0.11,3.9,,67.0,19.0,102.0,12.0,33.42,100.0,11,6
2024-02-16 11:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,69.291595,61.0,18.0,102.0,0.0,33.63,100.0,11,7
2024-02-16 11:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,64.0,19.0,102.0,0.0,33.82,100.0,11,8
2024-02-16 11:09:00+00:00,0.018,,350.0,1505.0,493.0,1621.0,still,26.0,LPA,standing,sitting_reclining_lying,0.09,1.65,,66.0,19.0,102.0,11.0,33.98,100.0,11,9
2024-02-16 11:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,40.619125,66.0,18.0,102.0,0.0,34.1,100.0,11,10
2024-02-16 11:11:00+00:00,0.052,,1963.0,3711.0,2098.0,4693.0,still,67.0,LPA,standing,sitting_reclining_lying,0.09,2.77,,66.0,,102.0,7.0,34.22,100.0,11,11
2024-02-16 11:12:00+00:00,0.019,,887.0,857.0,376.0,1289.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.0,,70.0,18.0,102.0,0.0,34.22,100.0,11,12
2024-02-16 11:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,50.64038,65.0,18.0,102.0,0.0,34.16,100.0,11,13
2024-02-16 11:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,47.913765,64.0,19.0,102.0,0.0,34.18,100.0,11,14
2024-02-16 11:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,67.0,19.0,102.0,0.0,34.22,100.0,11,15
2024-02-16 11:16:00+00:00,0.009,,154.0,1182.0,520.0,1300.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.26,,70.0,20.0,102.0,0.0,34.25,100.0,11,16
2024-02-16 11:17:00+00:00,0.057,,2781.0,2834.0,1708.0,4322.0,generic,65.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.89,,77.0,20.0,102.0,6.0,34.22,100.0,11,17
2024-02-16 11:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,44.92604,68.0,20.0,102.0,0.0,34.2,100.0,11,18
2024-02-16 11:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,67.0,20.0,102.0,0.0,34.24,100.0,11,19
2024-02-16 11:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,67.0,18.0,102.0,0.0,34.31,100.0,11,20
2024-02-16 11:21:00+00:00,0.022,,574.0,1421.0,1397.0,2073.0,still,43.0,LPA,miscellaneous,sitting_reclining_lying,0.07,1.84,,69.0,,102.0,0.0,34.34,100.0,11,21
2024-02-16 11:22:00+00:00,0.008,,124.0,357.0,105.0,392.0,still,6.0,LPA,standing,sitting_reclining_lying,0.07,1.65,,69.0,19.0,102.0,0.0,34.32,100.0,11,22
2024-02-16 11:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,40.600155,66.0,19.0,101.0,0.0,34.36,100.0,11,23
2024-02-16 11:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,58.956234,68.0,19.0,101.0,0.0,34.44,100.0,11,24
2024-02-16 11:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,38.641388,68.0,19.0,102.0,0.0,34.52,100.0,11,25
2024-02-16 11:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,74.88698,70.0,19.0,101.0,0.0,34.58,100.0,11,26
2024-02-16 11:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,62.307316,68.0,19.0,101.0,0.0,34.63,100.0,11,27
2024-02-16 11:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,43.131454,70.0,20.0,101.0,0.0,34.67,100.0,11,28
2024-02-16 11:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,52.307526,72.0,20.0,101.0,0.0,34.7,100.0,11,29
2024-02-16 11:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,66.0,20.0,102.0,0.0,34.72,100.0,11,30
2024-02-16 11:31:00+00:00,0.014,,614.0,1141.0,651.0,1450.0,still,26.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.34,,76.0,18.0,101.0,6.0,34.71,100.0,11,31
2024-02-16 11:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,72.0,11,32
2024-02-16 13:02:00+00:00,0.154,,1864.0,2441.0,2939.0,4250.0,generic,102.0,MPA,standing,standing,0.0,3.79,,101.0,,0.0,26.0,30.01,100.0,13,2
2024-02-16 13:03:00+00:00,0.115,,3528.0,4772.0,3261.0,6771.0,generic,138.0,MPA,standing,standing,0.01,4.3,,107.0,,0.0,49.0,30.49,100.0,13,3
2024-02-16 13:04:00+00:00,0.064,,857.0,1185.0,1331.0,1977.0,generic,119.0,LPA,standing,sitting_reclining_lying,0.0,2.28,,123.0,,0.0,19.0,30.63,100.0,13,4
2024-02-16 13:05:00+00:00,0.13,,1874.0,1944.0,1912.0,3308.0,generic,132.0,LPA,standing,sitting_reclining_lying,0.0,2.97,,125.0,,0.0,75.0,30.63,100.0,13,5
2024-02-16 13:06:00+00:00,0.204,,4731.0,6862.0,7257.0,11051.0,generic,146.0,VPA,standing,standing,0.0,6.93,,124.0,,0.0,63.0,30.5,100.0,13,6
2024-02-16 13:07:00+00:00,0.068,,360.0,630.0,673.0,989.0,generic,139.0,LPA,sitting_reclining_lying,standing,0.0,2.54,,112.0,,0.0,45.0,30.32,100.0,13,7
2024-02-16 13:08:00+00:00,0.069,,1224.0,1743.0,1602.0,2665.0,generic,119.0,MPA,standing,standing,0.0,3.61,,97.0,,0.0,32.0,30.06,100.0,13,8
2024-02-16 13:09:00+00:00,0.03,,49.0,139.0,175.0,228.0,walking,99.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,91.0,,0.0,0.0,29.8,100.0,13,9
2024-02-16 13:10:00+00:00,0.079,,1081.0,2999.0,1490.0,3518.0,generic,107.0,MPA,standing,standing,0.0,3.03,,90.0,,0.0,22.0,29.52,100.0,13,10
2024-02-16 13:11:00+00:00,0.063,,822.0,1827.0,1415.0,2452.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.0,2.41,,89.0,,0.0,10.0,29.5,100.0,13,11
