timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-22 03:14:00+00:00,0.013,,0.0,7.0,145.0,145.0,walking,52.0,sedentary,standing,sitting_reclining_lying,0.4,0.95,,63.0,,0.0,0.0,29.92,100.0,3,14
2024-04-22 03:15:00+00:00,0.011,,7.0,223.0,360.0,423.0,walking,27.0,sedentary,standing,sitting_reclining_lying,0.4,0.95,,68.0,,0.0,0.0,29.89,100.0,3,15
2024-04-22 03:16:00+00:00,0.028,,469.0,753.0,1034.0,1362.0,generic,59.0,sedentary,standing,sitting_reclining_lying,0.42,1.3,,70.0,,0.0,5.0,29.9,100.0,3,16
2024-04-22 03:17:00+00:00,0.017,,5.0,740.0,799.0,1089.0,walking,49.0,sedentary,standing,sitting_reclining_lying,0.43,0.95,,72.0,,0.0,0.0,29.97,100.0,3,17
2024-04-22 03:18:00+00:00,0.023,,337.0,1115.0,1084.0,1591.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.44,1.2,,75.0,,0.0,0.0,29.99,100.0,3,18
2024-04-22 03:19:00+00:00,0.023,,68.0,615.0,1191.0,1342.0,generic,77.0,sedentary,standing,sitting_reclining_lying,0.43,1.58,,68.0,,0.0,0.0,30.06,100.0,3,19
2024-04-22 03:20:00+00:00,0.015,,22.0,331.0,1082.0,1131.0,generic,53.0,sedentary,standing,sitting_reclining_lying,0.43,0.95,,70.0,,0.0,0.0,30.19,100.0,3,20
2024-04-22 03:21:00+00:00,0.019,,123.0,357.0,989.0,1058.0,walking,63.0,sedentary,standing,sitting_reclining_lying,0.43,1.38,,68.0,,0.0,0.0,30.32,100.0,3,21
2024-04-22 03:22:00+00:00,0.028,,417.0,1133.0,2880.0,3122.0,walking,75.0,LPA,standing,sitting_reclining_lying,0.43,1.96,,69.0,,0.0,0.0,30.43,100.0,3,22
2024-04-22 03:23:00+00:00,0.056,,1506.0,1207.0,1847.0,2671.0,generic,129.0,LPA,standing,sitting_reclining_lying,0.45,1.66,,67.0,,0.0,31.0,30.45,100.0,3,23
2024-04-22 03:24:00+00:00,0.086,,3029.0,2700.0,4730.0,6231.0,generic,137.0,MPA,standing,standing,0.45,3.91,,78.0,,0.0,54.0,30.32,100.0,3,24
2024-04-22 03:25:00+00:00,0.097,,1647.0,1757.0,2080.0,3182.0,walking,101.0,MPA,standing,standing,0.42,4.65,,73.0,,0.0,24.0,29.9,100.0,3,25
2024-04-22 03:26:00+00:00,0.192,,6590.0,5620.0,6834.0,11032.0,generic,153.0,VPA,standing,standing,0.4,8.16,,83.0,,0.0,68.0,29.91,100.0,3,26
2024-04-22 03:27:00+00:00,0.105,,3384.0,3472.0,4002.0,6286.0,generic,81.0,VPA,standing,standing,0.39,7.55,,91.0,,0.0,11.0,30.36,100.0,3,27
2024-04-22 03:28:00+00:00,0.027,,1115.0,1206.0,893.0,1869.0,still,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.39,1.53,,90.0,,0.0,0.0,30.35,100.0,3,28
2024-04-22 03:29:00+00:00,0.009,,116.0,314.0,107.0,351.0,still,11.0,sedentary,sitting_reclining_lying,miscellaneous,0.4,1.47,,90.0,,0.0,0.0,30.7,100.0,3,29
2024-04-22 03:30:00+00:00,0.031,,380.0,985.0,456.0,1150.0,still,23.0,MPA,standing,standing,0.4,4.12,,60.0,,0.0,0.0,30.92,100.0,3,30
2024-04-22 03:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,48.0,14.0,0.0,0.0,30.85,100.0,3,31
2024-04-22 03:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,69.68595,49.0,15.0,0.0,0.0,30.82,100.0,3,32
2024-04-22 03:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,51.0,,0.0,0.0,30.77,100.0,3,33
2024-04-22 03:34:00+00:00,0.01,,169.0,494.0,362.0,635.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.42,1.12,,49.0,,0.0,0.0,30.68,100.0,3,34
2024-04-22 03:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,50.0,,0.0,0.0,30.45,100.0,3,35
2024-04-22 03:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,53.0,13.0,0.0,0.0,30.18,100.0,3,36
2024-04-22 03:37:00+00:00,0.005,,37.0,9.0,163.0,167.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,55.0,,0.0,0.0,30.01,100.0,3,37
2024-04-22 03:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,52.0,14.0,0.0,0.0,29.91,100.0,3,38
2024-04-22 03:39:00+00:00,0.005,,72.0,9.0,158.0,173.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,46.0,,0.0,0.0,29.9,100.0,3,39
2024-04-22 03:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,50.0,,0.0,0.0,29.94,100.0,3,40
2024-04-22 03:41:00+00:00,0.003,,0.0,18.0,125.0,126.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,52.0,14.0,0.0,0.0,29.99,100.0,3,41
2024-04-22 03:42:00+00:00,0.003,,0.0,1.0,84.0,84.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,49.0,,0.0,0.0,30.06,100.0,3,42
2024-04-22 03:43:00+00:00,0.004,,34.0,55.0,173.0,184.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.43,0.95,,47.0,,0.0,0.0,30.07,100.0,3,43
2024-04-22 03:44:00+00:00,0.003,,0.0,3.0,112.0,112.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,49.0,,0.0,0.0,30.02,100.0,3,44
2024-04-22 03:45:00+00:00,0.002,,0.0,0.0,28.0,28.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,49.0,13.0,0.0,0.0,30.0,100.0,3,45
2024-04-22 03:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.43,0.95,,50.0,13.0,0.0,0.0,29.99,100.0,3,46
2024-04-22 03:47:00+00:00,0.029,,891.0,1019.0,658.0,1505.0,still,28.0,MPA,standing,standing,0.43,4.42,,50.0,,0.0,0.0,30.02,100.0,3,47
2024-04-22 03:48:00+00:00,0.004,,0.0,39.0,32.0,50.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,66.0,,0.0,0.0,29.98,100.0,3,48
2024-04-22 03:49:00+00:00,0.003,,0.0,0.0,14.0,14.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,56.0,,0.0,0.0,29.91,100.0,3,49
2024-04-22 03:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,,51.0,,0.0,0.0,29.92,100.0,3,50
2024-04-22 03:51:00+00:00,0.038,,823.0,1826.0,952.0,2217.0,still,39.0,MPA,standing,standing,0.44,3.79,,52.0,,0.0,12.0,29.97,100.0,3,51
2024-04-22 03:52:00+00:00,0.003,,11.0,80.0,0.0,80.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,,50.0,,101.0,0.0,30.18,100.0,3,52
2024-04-22 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,54.4214,49.0,,101.0,0.0,30.71,100.0,3,53
2024-04-22 03:54:00+00:00,0.046,,2473.0,1776.0,1024.0,3212.0,generic,55.0,LPA,miscellaneous,sitting_reclining_lying,0.42,2.34,,58.0,,101.0,5.0,31.23,100.0,3,54
2024-04-22 03:55:00+00:00,0.036,,1003.0,1733.0,1063.0,2266.0,still,45.0,MPA,standing,standing,0.44,4.08,,54.0,,101.0,5.0,31.5,100.0,3,55
2024-04-22 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,54.68059,50.0,17.0,102.0,0.0,31.67,100.0,3,56
2024-04-22 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.45,0.95,50.46018,50.0,16.0,102.0,0.0,31.91,100.0,3,57
2024-04-22 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.45,0.95,47.86925,49.0,16.0,102.0,0.0,32.2,100.0,3,58
2024-04-22 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.45,0.95,44.005917,49.0,17.0,102.0,0.0,32.5,100.0,3,59
2024-04-22 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.45,0.95,42.612747,50.0,17.0,101.0,0.0,32.79,100.0,4,0
2024-04-22 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.45,0.95,45.72395,48.0,17.0,101.0,0.0,33.04,100.0,4,1
2024-04-22 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.45,0.95,60.54391,48.0,17.0,101.0,0.0,33.25,100.0,4,2
2024-04-22 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.46,0.95,55.01661,49.0,17.0,101.0,0.0,33.48,100.0,4,3
2024-04-22 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.46,0.95,55.63297,48.0,17.0,101.0,0.0,33.69,100.0,4,4
2024-04-22 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.47,0.95,55.9906,48.0,17.0,101.0,0.0,33.89,100.0,4,5
2024-04-22 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.47,0.95,60.559097,49.0,17.0,101.0,0.0,34.1,100.0,4,6
2024-04-22 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.47,0.95,59.335205,48.0,17.0,101.0,0.0,34.27,100.0,4,7
2024-04-22 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.48,0.95,65.28604,48.0,17.0,101.0,0.0,34.42,100.0,4,8
2024-04-22 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,59.446384,48.0,17.0,101.0,0.0,34.55,100.0,4,9
2024-04-22 04:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.48,0.95,61.965477,48.0,17.0,101.0,0.0,34.67,100.0,4,10
2024-04-22 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,57.78035,48.0,18.0,101.0,0.0,34.79,100.0,4,11
2024-04-22 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,57.442852,49.0,17.0,101.0,0.0,34.9,100.0,4,12
2024-04-22 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,60.523655,48.0,16.0,101.0,0.0,35.0,100.0,4,13
2024-04-22 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,65.57985,48.0,16.0,101.0,0.0,35.08,100.0,4,14
2024-04-22 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,58.471664,48.0,16.0,101.0,0.0,35.16,100.0,4,15
2024-04-22 04:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,61.413776,48.0,17.0,101.0,0.0,35.24,100.0,4,16
2024-04-22 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,57.844456,48.0,17.0,101.0,0.0,35.31,100.0,4,17
2024-04-22 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,53.9945,48.0,18.0,101.0,0.0,35.36,100.0,4,18
2024-04-22 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,57.15858,48.0,18.0,101.0,0.0,35.42,100.0,4,19
2024-04-22 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,65.57037,47.0,17.0,101.0,0.0,35.47,100.0,4,20
2024-04-22 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,62.788,48.0,16.0,101.0,0.0,35.51,100.0,4,21
2024-04-22 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,62.410324,48.0,17.0,101.0,0.0,35.56,100.0,4,22
2024-04-22 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,51.86119,49.0,18.0,101.0,0.0,35.6,100.0,4,23
2024-04-22 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,52.372196,48.0,17.0,101.0,0.0,35.64,100.0,4,24
2024-04-22 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,54.217808,48.0,17.0,101.0,0.0,35.67,100.0,4,25
2024-04-22 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,54.902058,48.0,17.0,101.0,0.0,35.69,100.0,4,26
2024-04-22 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,53.287384,48.0,17.0,101.0,0.0,35.72,100.0,4,27
2024-04-22 04:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,56.829075,48.0,16.0,101.0,0.0,35.74,100.0,4,28
2024-04-22 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,54.25904,48.0,17.0,101.0,0.0,35.76,100.0,4,29
2024-04-22 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,54.090317,48.0,17.0,101.0,0.0,35.78,100.0,4,30
2024-04-22 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,68.52865,47.0,16.0,101.0,0.0,35.8,100.0,4,31
2024-04-22 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,58.477905,48.0,17.0,101.0,0.0,35.82,100.0,4,32
2024-04-22 04:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,63.62882,48.0,17.0,101.0,0.0,35.83,100.0,4,33
2024-04-22 04:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,48.900406,49.0,17.0,101.0,0.0,35.85,100.0,4,34
2024-04-22 04:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,60.279392,49.0,16.0,101.0,0.0,35.86,100.0,4,35
2024-04-22 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,57.722454,48.0,17.0,101.0,0.0,35.87,100.0,4,36
2024-04-22 04:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,57.2734,49.0,17.0,101.0,0.0,35.89,100.0,4,37
2024-04-22 04:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.5,0.95,58.231598,50.0,17.0,101.0,0.0,35.9,100.0,4,38
2024-04-22 04:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,49.295982,50.0,17.0,101.0,0.0,35.91,100.0,4,39
2024-04-22 04:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,62.126926,49.0,17.0,101.0,0.0,35.92,100.0,4,40
2024-04-22 04:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,,48.0,17.0,101.0,0.0,35.93,100.0,4,41
2024-04-22 04:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,61.444717,49.0,17.0,101.0,0.0,35.93,100.0,4,42
2024-04-22 04:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.49,0.95,60.098194,49.0,17.0,101.0,0.0,35.94,100.0,4,43
2024-04-22 04:44:00+00:00,0.006,,250.0,500.0,114.0,570.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.5,1.58,,51.0,17.0,101.0,0.0,35.94,100.0,4,44
2024-04-22 04:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.53,0.95,,49.0,17.0,101.0,0.0,35.9,100.0,4,45
2024-04-22 04:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,68.59869,48.0,17.0,101.0,0.0,35.79,100.0,4,46
2024-04-22 04:47:00+00:00,0.013,,360.0,735.0,193.0,840.0,still,17.0,LPA,standing,sitting_reclining_lying,0.59,2.65,,48.0,17.0,102.0,0.0,35.72,100.0,4,47
2024-04-22 04:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.58,0.95,160.45256,50.0,16.0,101.0,0.0,35.65,100.0,4,48
2024-04-22 04:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,56.09264,48.0,17.0,101.0,0.0,35.56,100.0,4,49
2024-04-22 04:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,61.80414,50.0,16.0,101.0,0.0,35.49,100.0,4,50
2024-04-22 04:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,62.03363,49.0,17.0,101.0,0.0,35.43,100.0,4,51
2024-04-22 04:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,63.293175,48.0,17.0,101.0,0.0,35.39,100.0,4,52
2024-04-22 04:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,66.52679,51.0,17.0,101.0,0.0,35.35,100.0,4,53
2024-04-22 04:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,68.427895,52.0,21.0,101.0,0.0,35.32,100.0,4,54
2024-04-22 04:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,71.33952,52.0,16.0,101.0,0.0,35.3,100.0,4,55
2024-04-22 04:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,69.68815,53.0,18.0,101.0,0.0,35.28,100.0,4,56
2024-04-22 04:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,70.73742,53.0,18.0,101.0,0.0,35.27,100.0,4,57
2024-04-22 04:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,61.588066,54.0,,101.0,0.0,35.27,100.0,4,58
2024-04-22 04:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,46.48958,57.0,19.0,101.0,0.0,35.27,100.0,4,59
2024-04-22 05:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,72.55651,55.0,19.0,101.0,0.0,35.27,100.0,5,0
2024-04-22 05:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,68.04587,53.0,18.0,101.0,0.0,35.27,100.0,5,1
2024-04-22 05:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,73.67444,53.0,19.0,101.0,0.0,35.28,100.0,5,2
2024-04-22 05:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,,56.0,18.0,101.0,0.0,35.29,100.0,5,3
2024-04-22 05:04:00+00:00,0.021,,655.0,412.0,104.0,780.0,still,18.0,MPA,standing,standing,0.58,3.13,,82.0,20.0,102.0,0.0,35.27,100.0,5,4
2024-04-22 05:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,89.38326,102.0,19.0,101.0,0.0,35.2,100.0,5,5
2024-04-22 05:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,97.02431,103.0,,101.0,0.0,35.14,100.0,5,6
2024-04-22 05:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,96.47416,99.0,,101.0,0.0,35.09,100.0,5,7
2024-04-22 05:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,81.49472,103.0,17.0,101.0,0.0,35.06,100.0,5,8
2024-04-22 05:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,53.436016,84.0,23.0,101.0,0.0,35.04,100.0,5,9
2024-04-22 05:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.57,0.95,55.737312,57.0,20.0,101.0,0.0,35.03,100.0,5,10
2024-04-22 05:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,96.40551,51.0,21.0,101.0,0.0,35.02,100.0,5,11
2024-04-22 05:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,94.78429,50.0,20.0,101.0,0.0,35.0,100.0,5,12
2024-04-22 05:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,90.23942,49.0,,101.0,0.0,34.98,100.0,5,13
2024-04-22 05:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,141.86038,49.0,18.0,101.0,0.0,34.96,100.0,5,14
2024-04-22 05:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,87.02237,51.0,18.0,101.0,0.0,34.94,100.0,5,15
2024-04-22 05:16:00+00:00,0.001,,9.0,11.0,0.0,14.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,,53.0,15.0,101.0,0.0,34.93,100.0,5,16
2024-04-22 05:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,97.9547,96.0,19.0,101.0,0.0,34.91,100.0,5,17
2024-04-22 05:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,80.633575,101.0,17.0,101.0,0.0,34.89,100.0,5,18
2024-04-22 05:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,76.26013,101.0,18.0,101.0,0.0,34.88,100.0,5,19
2024-04-22 05:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,74.188286,102.0,20.0,101.0,0.0,34.88,100.0,5,20
2024-04-22 05:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,88.97707,100.0,19.0,101.0,0.0,34.88,100.0,5,21
2024-04-22 05:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,80.37955,100.0,18.0,101.0,0.0,34.88,100.0,5,22
2024-04-22 05:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,83.310265,101.0,19.0,101.0,0.0,34.89,100.0,5,23
2024-04-22 05:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,107.53011,102.0,20.0,101.0,0.0,34.89,100.0,5,24
2024-04-22 05:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,98.186165,99.0,18.0,101.0,0.0,34.89,100.0,5,25
2024-04-22 05:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,84.63809,101.0,18.0,101.0,0.0,34.88,100.0,5,26
2024-04-22 05:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,93.67808,100.0,18.0,101.0,0.0,34.89,100.0,5,27
2024-04-22 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,73.0435,98.0,17.0,101.0,0.0,34.89,100.0,5,28
