timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-08 08:34:00+00:00,0.001,,0.0,0.0,2.0,2.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,15.0,101.0,0.0,31.38,100.0,8,34
2024-04-08 08:35:00+00:00,0.002,,0.0,0.0,9.0,9.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,48.0,,101.0,0.0,31.33,100.0,8,35
2024-04-08 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,69.01608,50.0,16.0,101.0,0.0,31.26,100.0,8,36
2024-04-08 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,16.0,101.0,0.0,31.21,100.0,8,37
2024-04-08 08:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,101.0,0.0,31.17,100.0,8,38
2024-04-08 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,163.52023,50.0,15.0,101.0,0.0,31.15,100.0,8,39
2024-04-08 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,71.354965,51.0,15.0,101.0,0.0,31.15,100.0,8,40
2024-04-08 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,65.6724,52.0,17.0,101.0,0.0,31.15,100.0,8,41
2024-04-08 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,57.231705,52.0,18.0,101.0,0.0,31.17,100.0,8,42
2024-04-08 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,62.663822,51.0,16.0,101.0,0.0,31.18,100.0,8,43
2024-04-08 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.654716,52.0,16.0,101.0,0.0,31.18,100.0,8,44
2024-04-08 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,58.02491,52.0,16.0,101.0,0.0,31.18,100.0,8,45
2024-04-08 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,93.60582,51.0,15.0,101.0,0.0,31.19,100.0,8,46
2024-04-08 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,62.467834,52.0,17.0,101.0,0.0,31.19,100.0,8,47
2024-04-08 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,49.88596,53.0,16.0,101.0,0.0,31.19,100.0,8,48
2024-04-08 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,15.0,101.0,0.0,31.2,100.0,8,49
2024-04-08 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,17.0,101.0,0.0,31.21,100.0,8,50
2024-04-08 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,76.18772,53.0,15.0,101.0,0.0,31.2,100.0,8,51
2024-04-08 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,95.15025,52.0,16.0,101.0,0.0,31.19,100.0,8,52
2024-04-08 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,17.0,101.0,0.0,31.19,100.0,8,53
2024-04-08 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,17.0,101.0,0.0,31.19,100.0,8,54
2024-04-08 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,17.0,101.0,0.0,31.19,100.0,8,55
2024-04-08 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,16.0,101.0,0.0,31.19,100.0,8,56
2024-04-08 08:58:00+00:00,0.094,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,,101.0,0.0,31.19,100.0,8,58
2024-04-08 08:59:00+00:00,0.01,,169.0,157.0,297.0,376.0,still,10.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.74,,42.0,,101.0,0.0,31.18,100.0,8,59
2024-04-08 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,35.0,,101.0,0.0,31.09,100.0,9,0
2024-04-08 09:01:00+00:00,0.096,,3281.0,3734.0,3513.0,6086.0,generic,131.0,MPA,standing,standing,0.04,4.87,,48.0,,0.0,29.0,31.02,100.0,9,1
2024-04-08 09:02:00+00:00,0.106,,2997.0,3859.0,4344.0,6537.0,generic,136.0,MPA,standing,standing,0.14,5.59,,62.0,,0.0,47.0,31.0,100.0,9,2
2024-04-08 09:03:00+00:00,0.051,,2055.0,2024.0,1350.0,3184.0,generic,68.0,LPA,miscellaneous,miscellaneous,0.16,2.68,,82.0,,0.0,17.0,31.05,100.0,9,3
2024-04-08 09:04:00+00:00,0.106,,3764.0,2528.0,3081.0,5481.0,generic,98.0,MPA,standing,standing,0.15,4.05,,97.0,,0.0,29.0,31.05,100.0,9,4
2024-04-08 09:05:00+00:00,0.104,,4017.0,4045.0,4812.0,7460.0,generic,118.0,MPA,standing,standing,0.81,4.58,,102.0,,0.0,32.0,31.76,100.0,9,5
2024-04-08 09:06:00+00:00,0.042,,1457.0,1551.0,1113.0,2401.0,still,44.0,MPA,standing,standing,3.69,3.3,,90.0,,0.0,5.0,32.22,100.0,9,6
2024-04-08 09:07:00+00:00,0.039,,1589.0,1297.0,1028.0,2294.0,still,37.0,MPA,standing,standing,3.48,5.42,,75.0,,0.0,11.0,32.39,100.0,9,7
2024-04-08 09:08:00+00:00,0.068,,2135.0,1944.0,1292.0,3163.0,still,51.0,VPA,standing,standing,3.05,6.16,,82.0,,0.0,21.0,32.55,100.0,9,8
2024-04-08 09:09:00+00:00,0.102,,2926.0,3821.0,3591.0,6004.0,generic,109.0,MPA,standing,standing,2.91,5.25,,87.0,,0.0,24.0,32.84,100.0,9,9
2024-04-08 09:10:00+00:00,0.101,,2979.0,3107.0,3231.0,5382.0,generic,124.0,MPA,standing,standing,5.68,5.41,,104.0,,0.0,51.0,33.57,100.0,9,10
2024-04-08 09:11:00+00:00,0.167,,6189.0,5674.0,4485.0,9519.0,generic,125.0,MPA,standing,standing,5.17,4.6,,89.0,,0.0,68.0,34.53,100.0,9,11
2024-04-08 09:12:00+00:00,0.243,,6926.0,7344.0,6113.0,11801.0,generic,142.0,VPA,standing,standing,0.54,8.52,,101.0,,0.0,82.0,33.85,100.0,9,12
2024-04-08 09:13:00+00:00,0.1,,3032.0,2798.0,4456.0,6072.0,generic,149.0,MPA,standing,standing,0.1,3.54,,98.0,,0.0,62.0,32.95,100.0,9,13
2024-04-08 09:14:00+00:00,0.06,,2386.0,1175.0,2289.0,3509.0,generic,84.0,MPA,standing,standing,0.12,3.34,,99.0,,0.0,21.0,32.46,100.0,9,14
2024-04-08 09:15:00+00:00,0.043,,1637.0,1420.0,1599.0,2693.0,generic,69.0,LPA,sitting_reclining_lying,miscellaneous,0.1,2.35,,75.0,,0.0,0.0,32.21,100.0,9,15
2024-04-08 09:16:00+00:00,0.099,,2226.0,2738.0,6637.0,7516.0,generic,141.0,LPA,sitting_reclining_lying,miscellaneous,0.09,2.66,,103.0,,0.0,40.0,31.93,100.0,9,16
2024-04-08 09:17:00+00:00,0.124,,1677.0,2735.0,3756.0,4939.0,generic,143.0,MPA,standing,standing,0.09,3.13,,96.0,,0.0,62.0,31.66,100.0,9,17
2024-04-08 09:18:00+00:00,0.129,,3566.0,3755.0,5368.0,7458.0,generic,145.0,MPA,standing,standing,0.12,4.38,,96.0,,0.0,77.0,31.41,100.0,9,18
2024-04-08 09:19:00+00:00,0.094,,2718.0,3594.0,2863.0,5338.0,generic,113.0,MPA,standing,standing,0.16,3.15,,98.0,,0.0,17.0,31.24,100.0,9,19
2024-04-08 09:20:00+00:00,0.073,,2458.0,2410.0,3662.0,5025.0,generic,135.0,LPA,miscellaneous,sitting_reclining_lying,0.2,2.22,,100.0,,0.0,11.0,31.11,100.0,9,20
2024-04-08 09:21:00+00:00,0.065,,1483.0,1270.0,2500.0,3172.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,2.24,,102.0,,0.0,10.0,30.93,100.0,9,21
2024-04-08 09:22:00+00:00,0.05,,1623.0,1146.0,1103.0,2272.0,generic,96.0,LPA,miscellaneous,sitting_reclining_lying,0.16,2.04,,119.0,,0.0,14.0,30.77,100.0,9,22
2024-04-08 09:23:00+00:00,0.08,,2747.0,2436.0,3395.0,5000.0,generic,129.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.51,,120.0,,0.0,50.0,30.68,100.0,9,23
2024-04-08 09:24:00+00:00,0.065,,2277.0,1621.0,2306.0,3623.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,2.05,,132.0,,0.0,26.0,30.72,100.0,9,24
2024-04-08 09:25:00+00:00,0.057,,1888.0,1734.0,2766.0,3771.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.37,,124.0,,0.0,26.0,30.67,100.0,9,25
2024-04-08 09:26:00+00:00,0.09,,2663.0,2624.0,2294.0,4386.0,generic,118.0,MPA,standing,standing,0.11,5.83,,114.0,,0.0,34.0,30.66,100.0,9,26
2024-04-08 09:27:00+00:00,0.085,,3342.0,3472.0,3486.0,5947.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.49,,114.0,,0.0,48.0,30.7,100.0,9,27
2024-04-08 09:28:00+00:00,0.077,,3297.0,3241.0,2881.0,5447.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.74,,110.0,,0.0,43.0,30.65,100.0,9,28
2024-04-08 09:29:00+00:00,0.089,,3392.0,3440.0,2498.0,5438.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.63,,113.0,,0.0,25.0,30.61,100.0,9,29
2024-04-08 09:30:00+00:00,0.066,,2327.0,1867.0,2487.0,3884.0,generic,105.0,LPA,standing,sitting_reclining_lying,0.2,2.82,,105.0,,0.0,25.0,30.56,100.0,9,30
2024-04-08 09:31:00+00:00,0.036,,1070.0,730.0,1279.0,1820.0,walking,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.48,2.66,,98.0,,0.0,14.0,30.45,100.0,9,31
2024-04-08 09:32:00+00:00,0.039,,1338.0,939.0,1448.0,2183.0,generic,52.0,LPA,miscellaneous,sitting_reclining_lying,0.36,1.95,,93.0,,0.0,11.0,30.55,100.0,9,32
2024-04-08 09:33:00+00:00,0.033,,1126.0,738.0,671.0,1504.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,1.69,,82.0,,0.0,7.0,30.67,100.0,9,33
2024-04-08 09:34:00+00:00,0.018,,458.0,328.0,577.0,806.0,still,20.0,LPA,standing,sitting_reclining_lying,0.14,1.94,,75.0,,0.0,0.0,30.72,100.0,9,34
2024-04-08 09:35:00+00:00,0.053,,1719.0,1209.0,1745.0,2731.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.39,,62.0,,0.0,17.0,30.71,100.0,9,35
2024-04-08 09:36:00+00:00,0.182,,338.0,162.0,279.0,467.0,generic,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.61,,98.0,,0.0,0.0,30.72,100.0,9,36
2024-04-08 09:37:00+00:00,0.012,,373.0,69.0,118.0,397.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.23,0.98,,87.0,,0.0,0.0,30.81,100.0,9,37
2024-04-08 09:38:00+00:00,0.109,,4607.0,3390.0,4727.0,7420.0,generic,123.0,MPA,standing,standing,0.35,3.85,,69.0,,0.0,46.0,30.9,100.0,9,38
2024-04-08 09:39:00+00:00,0.059,,2271.0,1209.0,2417.0,3530.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,2.49,,70.0,,0.0,15.0,30.85,100.0,9,39
2024-04-08 09:40:00+00:00,0.038,,1030.0,891.0,2099.0,2502.0,walking,107.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.43,,78.0,,0.0,23.0,30.9,100.0,9,40
2024-04-08 09:41:00+00:00,0.292,,1310.0,1288.0,459.0,1893.0,generic,30.0,MPA,,,0.28,3.56,,98.0,,0.0,5.0,30.98,100.0,9,41
2024-04-08 09:42:00+00:00,0.081,,2536.0,1768.0,2671.0,4085.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,2.4,,104.0,,0.0,33.0,30.9,100.0,9,42
2024-04-08 09:43:00+00:00,0.082,,1086.0,1583.0,2821.0,3412.0,generic,150.0,MPA,standing,standing,0.35,4.48,,98.0,,0.0,36.0,30.88,100.0,9,43
2024-04-08 09:44:00+00:00,0.048,,474.0,1175.0,2965.0,3224.0,generic,165.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.15,,71.0,,0.0,21.0,30.89,100.0,9,44
2024-04-08 09:45:00+00:00,0.055,,1568.0,1580.0,2616.0,3434.0,generic,75.0,MPA,standing,standing,0.25,3.3,,73.0,,0.0,31.0,30.9,100.0,9,45
2024-04-08 09:46:00+00:00,0.061,,1512.0,1979.0,924.0,2656.0,generic,133.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.34,1.93,,68.0,,0.0,42.0,30.96,100.0,9,46
2024-04-08 09:47:00+00:00,0.065,,1989.0,2364.0,2968.0,4284.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.41,1.92,,58.0,,0.0,46.0,30.97,100.0,9,47
2024-04-08 09:48:00+00:00,0.091,,2494.0,3299.0,4600.0,6185.0,generic,137.0,MPA,standing,standing,0.26,5.02,,88.0,,0.0,42.0,30.97,100.0,9,48
2024-04-08 09:49:00+00:00,0.105,,3501.0,2864.0,3948.0,6003.0,generic,130.0,VPA,standing,standing,0.25,7.01,,70.0,,0.0,58.0,30.96,100.0,9,49
2024-04-08 09:50:00+00:00,0.082,,2444.0,1921.0,3310.0,4540.0,generic,116.0,MPA,standing,standing,0.17,3.55,,60.0,,0.0,39.0,30.92,100.0,9,50
2024-04-08 09:51:00+00:00,0.08,,2090.0,2499.0,2823.0,4310.0,generic,122.0,MPA,standing,standing,0.21,3.13,,67.0,,0.0,27.0,30.89,100.0,9,51
2024-04-08 09:52:00+00:00,0.029,,675.0,469.0,457.0,940.0,generic,97.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,1.44,,73.0,,0.0,13.0,30.86,100.0,9,52
2024-04-08 09:53:00+00:00,0.043,,1051.0,963.0,523.0,1518.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.39,2.39,,85.0,,0.0,0.0,30.75,100.0,9,53
2024-04-08 09:54:00+00:00,0.088,,1808.0,3325.0,2359.0,4459.0,generic,100.0,MPA,standing,standing,0.18,3.48,,94.0,,0.0,35.0,30.69,100.0,9,54
2024-04-08 09:55:00+00:00,0.068,,409.0,405.0,593.0,826.0,walking,171.0,LPA,standing,sitting_reclining_lying,0.19,1.99,,104.0,,0.0,77.0,30.57,100.0,9,55
2024-04-08 09:56:00+00:00,0.077,,1051.0,1549.0,1492.0,2393.0,generic,151.0,LPA,miscellaneous,miscellaneous,0.24,2.53,,103.0,,0.0,60.0,30.5,100.0,9,56
2024-04-08 09:57:00+00:00,0.104,,4629.0,3487.0,4373.0,7260.0,generic,128.0,LPA,miscellaneous,sitting_reclining_lying,0.29,2.79,,106.0,,0.0,48.0,30.52,100.0,9,57
2024-04-08 09:58:00+00:00,0.065,,2104.0,1406.0,1823.0,3118.0,walking,59.0,VPA,standing,standing,0.15,6.0,,107.0,,0.0,28.0,30.56,100.0,9,58
2024-04-08 09:59:00+00:00,0.012,,236.0,111.0,430.0,502.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.65,,117.0,,0.0,0.0,30.58,100.0,9,59
2024-04-08 10:00:00+00:00,0.003,,0.0,0.0,6.0,6.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,112.0,,0.0,0.0,30.56,100.0,10,0
2024-04-08 10:01:00+00:00,0.004,,0.0,0.0,113.0,113.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,102.0,,0.0,0.0,30.52,100.0,10,1
2024-04-08 10:02:00+00:00,0.008,,200.0,332.0,375.0,539.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,107.0,,0.0,0.0,30.48,100.0,10,2
2024-04-08 10:03:00+00:00,0.01,,342.0,261.0,607.0,743.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.02,1.01,,109.0,,0.0,0.0,30.5,100.0,10,3
2024-04-08 10:04:00+00:00,0.013,,526.0,169.0,501.0,745.0,walking,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.29,,62.0,,0.0,0.0,30.48,100.0,10,4
2024-04-08 10:05:00+00:00,0.038,,1536.0,1583.0,2017.0,2988.0,generic,65.0,MPA,standing,standing,0.06,3.06,,71.0,,0.0,10.0,30.45,100.0,10,5
2024-04-08 10:06:00+00:00,0.09,,2358.0,2600.0,3868.0,5223.0,generic,142.0,LPA,standing,sitting_reclining_lying,0.08,2.87,,89.0,,0.0,35.0,30.38,100.0,10,6
2024-04-08 10:07:00+00:00,0.127,,3430.0,3029.0,5014.0,6788.0,generic,134.0,MPA,standing,standing,0.1,5.41,,103.0,,0.0,75.0,30.31,100.0,10,7
2024-04-08 10:08:00+00:00,0.155,,4308.0,4374.0,5275.0,8094.0,generic,117.0,MPA,standing,standing,0.09,5.17,,87.0,,0.0,50.0,30.29,100.0,10,8
2024-04-08 10:09:00+00:00,0.075,,2090.0,2352.0,1883.0,3666.0,generic,96.0,LPA,sitting_reclining_lying,standing,0.06,2.81,,89.0,,0.0,10.0,30.35,100.0,10,9
2024-04-08 10:10:00+00:00,0.041,,1212.0,1153.0,813.0,1859.0,generic,60.0,LPA,sitting_reclining_lying,miscellaneous,0.06,1.96,,80.0,,0.0,0.0,30.37,100.0,10,10
2024-04-08 10:11:00+00:00,0.021,,431.0,582.0,689.0,999.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.08,1.1,,80.0,,0.0,0.0,30.34,100.0,10,11
2024-04-08 10:12:00+00:00,0.007,,25.0,418.0,325.0,530.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.04,1.01,,67.0,,0.0,0.0,30.45,100.0,10,12
2024-04-08 10:13:00+00:00,0.034,,1260.0,849.0,1863.0,2403.0,generic,63.0,LPA,sitting_reclining_lying,standing,0.08,2.37,,65.0,,0.0,16.0,30.6,100.0,10,13
2024-04-08 10:14:00+00:00,0.032,,492.0,1069.0,904.0,1483.0,generic,63.0,sedentary,sitting_reclining_lying,standing,0.09,1.3,,76.0,,0.0,6.0,30.68,100.0,10,14
2024-04-08 10:15:00+00:00,0.171,,86.0,42.0,44.0,105.0,generic,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.28,,98.0,,0.0,0.0,30.88,100.0,10,15
2024-04-08 10:16:00+00:00,0.035,,1453.0,967.0,1350.0,2206.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.25,,66.0,,0.0,12.0,30.98,100.0,10,16
2024-04-08 10:17:00+00:00,0.026,,1000.0,694.0,1208.0,1714.0,generic,33.0,sedentary,miscellaneous,sitting_reclining_lying,0.05,1.41,,58.0,,0.0,0.0,31.13,100.0,10,17
2024-04-08 10:18:00+00:00,0.04,,1169.0,841.0,1347.0,1971.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.21,,63.0,,0.0,0.0,31.21,100.0,10,18
2024-04-08 10:19:00+00:00,0.026,,887.0,632.0,1181.0,1606.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.37,,78.0,,0.0,0.0,31.23,100.0,10,19
2024-04-08 10:20:00+00:00,0.038,,1127.0,1082.0,870.0,1788.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.61,,65.0,,0.0,0.0,31.27,100.0,10,20
2024-04-08 10:21:00+00:00,0.02,,779.0,735.0,1115.0,1546.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.01,1.47,,87.0,,0.0,0.0,31.26,100.0,10,21
2024-04-08 10:22:00+00:00,0.006,,0.0,425.0,243.0,489.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,72.0,,0.0,0.0,31.3,100.0,10,22
2024-04-08 10:23:00+00:00,0.044,,1792.0,1625.0,1758.0,2990.0,generic,68.0,LPA,miscellaneous,miscellaneous,0.07,2.06,,64.0,,0.0,18.0,31.36,100.0,10,23
2024-04-08 10:24:00+00:00,0.028,,676.0,938.0,887.0,1457.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.03,1.83,,69.0,,0.0,0.0,31.47,100.0,10,24
2024-04-08 10:25:00+00:00,0.044,,1336.0,1124.0,900.0,1964.0,generic,66.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.15,,76.0,,0.0,0.0,31.56,100.0,10,25
2024-04-08 10:26:00+00:00,0.054,,2096.0,1296.0,2763.0,3702.0,generic,104.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.96,,87.0,,0.0,7.0,31.6,100.0,10,26
2024-04-08 10:27:00+00:00,0.042,,912.0,1268.0,1049.0,1881.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.54,,94.0,,0.0,5.0,31.67,100.0,10,27
2024-04-08 10:28:00+00:00,0.06,,2133.0,2102.0,3451.0,4569.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.8,,73.0,,0.0,18.0,31.7,100.0,10,28
2024-04-08 10:29:00+00:00,0.041,,1151.0,904.0,1683.0,2230.0,generic,78.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.39,,76.0,,0.0,5.0,31.73,100.0,10,29
2024-04-08 10:30:00+00:00,0.048,,1135.0,949.0,1583.0,2166.0,generic,102.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.33,,73.0,,0.0,16.0,31.77,100.0,10,30
2024-04-08 10:31:00+00:00,0.048,,1218.0,1271.0,2601.0,3140.0,generic,93.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.97,,71.0,,0.0,16.0,31.8,100.0,10,31
2024-04-08 10:32:00+00:00,0.035,,1163.0,877.0,1552.0,2128.0,generic,61.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.6,,67.0,,0.0,5.0,31.77,100.0,10,32
2024-04-08 10:33:00+00:00,0.044,,753.0,911.0,2548.0,2808.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.01,1.67,,81.0,,0.0,9.0,31.72,100.0,10,33
2024-04-08 10:34:00+00:00,0.039,,1134.0,1132.0,1526.0,2212.0,generic,73.0,MPA,standing,standing,0.02,3.1,,84.0,,0.0,0.0,31.66,100.0,10,34
2024-04-08 10:35:00+00:00,0.035,,1296.0,1016.0,1829.0,2461.0,generic,86.0,sedentary,sitting_reclining_lying,standing,0.01,1.46,,93.0,,0.0,0.0,31.64,100.0,10,35
2024-04-08 10:36:00+00:00,0.132,,3283.0,2790.0,3360.0,5463.0,generic,111.0,VPA,standing,standing,0.01,6.42,,94.0,,0.0,56.0,31.55,100.0,10,36
2024-04-08 10:37:00+00:00,0.021,,690.0,486.0,719.0,1108.0,walking,45.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.66,,101.0,,0.0,5.0,31.42,100.0,10,37
2024-04-08 10:38:00+00:00,0.01,,180.0,195.0,206.0,335.0,walking,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.02,,114.0,,0.0,0.0,31.4,100.0,10,38
2024-04-08 10:39:00+00:00,0.101,,3288.0,3281.0,4711.0,6615.0,generic,131.0,MPA,standing,standing,0.01,4.41,,134.0,,0.0,39.0,31.3,100.0,10,39
2024-04-08 10:40:00+00:00,0.141,,3625.0,3478.0,3864.0,6337.0,generic,135.0,VPA,standing,standing,0.02,6.31,,124.0,,0.0,57.0,31.09,100.0,10,40
2024-04-08 10:41:00+00:00,0.169,,5565.0,4983.0,5349.0,9187.0,generic,148.0,MPA,standing,standing,0.02,5.76,,127.0,,0.0,71.0,30.93,100.0,10,41
2024-04-08 10:42:00+00:00,0.169,,5310.0,4582.0,5606.0,8978.0,walking,153.0,MPA,standing,standing,0.03,5.27,,140.0,,0.0,94.0,30.76,100.0,10,42
2024-04-08 10:43:00+00:00,0.15,,5367.0,5236.0,4251.0,8619.0,walking,141.0,MPA,standing,standing,0.02,5.36,,142.0,,0.0,70.0,30.73,100.0,10,43
2024-04-08 10:44:00+00:00,0.138,,4929.0,5067.0,4654.0,8463.0,generic,137.0,MPA,standing,standing,0.03,4.59,,125.0,,0.0,56.0,30.6,100.0,10,44
2024-04-08 10:45:00+00:00,0.219,,4299.0,3956.0,3434.0,6776.0,walking,154.0,MPA,standing,standing,0.03,4.72,,127.0,,0.0,94.0,30.55,100.0,10,45
2024-04-08 10:46:00+00:00,0.289,,4617.0,3314.0,3389.0,6616.0,walking,136.0,VPA,standing,standing,0.04,8.2,,133.0,,0.0,110.0,30.34,100.0,10,46
2024-04-08 10:47:00+00:00,0.319,,3333.0,2114.0,1090.0,4094.0,walking,135.0,MPA,standing,standing,0.08,3.42,,144.0,,0.0,131.0,29.68,100.0,10,47
2024-04-08 10:48:00+00:00,0.331,,3311.0,2379.0,1101.0,4223.0,walking,137.0,MPA,standing,standing,0.09,3.74,,151.0,,0.0,133.0,29.29,100.0,10,48
2024-04-08 10:49:00+00:00,0.316,,3102.0,2096.0,1073.0,3894.0,walking,140.0,MPA,standing,standing,0.1,3.62,,159.0,,0.0,129.0,29.01,100.0,10,49
2024-04-08 10:50:00+00:00,0.291,,3460.0,2330.0,1791.0,4539.0,walking,140.0,MPA,standing,standing,0.09,4.37,,172.0,,0.0,128.0,28.79,100.0,10,50
2024-04-08 10:51:00+00:00,0.313,,2953.0,2260.0,1524.0,4018.0,walking,134.0,MPA,standing,standing,0.07,3.57,,177.0,,0.0,126.0,28.75,100.0,10,51
2024-04-08 10:52:00+00:00,0.321,,3660.0,2530.0,1485.0,4690.0,walking,138.0,MPA,standing,standing,0.06,4.72,,174.0,,0.0,121.0,28.37,100.0,10,52
