timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-07 02:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,71.0,,101.0,0.0,33.74,100.0,2,18
2024-04-07 02:19:00+00:00,0.003,,0.0,2.0,8.0,8.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.81,0.95,,71.0,,101.0,0.0,33.78,100.0,2,19
2024-04-07 02:20:00+00:00,0.011,,19.0,209.0,277.0,347.0,still,35.0,sedentary,standing,sitting_reclining_lying,0.82,0.95,,76.0,,101.0,0.0,33.82,100.0,2,20
2024-04-07 02:21:00+00:00,0.002,,0.0,0.0,4.0,4.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.83,0.95,,71.0,23.0,101.0,0.0,33.81,100.0,2,21
2024-04-07 02:22:00+00:00,0.019,,462.0,530.0,389.0,803.0,still,16.0,LPA,standing,sitting_reclining_lying,0.83,2.47,,71.0,,102.0,0.0,33.81,100.0,2,22
2024-04-07 02:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.91,0.95,29.190456,70.0,22.0,101.0,0.0,33.84,100.0,2,23
2024-04-07 02:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,1.0,0.95,,69.0,22.0,102.0,0.0,33.88,100.0,2,24
2024-04-07 02:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.99,0.95,25.119692,70.0,21.0,101.0,0.0,33.95,100.0,2,25
2024-04-07 02:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.0,0.95,,71.0,20.0,101.0,0.0,34.06,100.0,2,26
2024-04-07 02:27:00+00:00,0.002,,0.0,0.0,6.0,6.0,still,4.0,sedentary,standing,sitting_reclining_lying,1.0,0.95,,71.0,22.0,101.0,0.0,34.18,100.0,2,27
2024-04-07 02:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.0,0.95,14.330962,73.0,22.0,101.0,0.0,34.28,100.0,2,28
2024-04-07 02:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.0,0.95,14.009478,73.0,20.0,101.0,0.0,34.38,100.0,2,29
2024-04-07 02:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.01,0.95,13.365366,74.0,20.0,101.0,0.0,34.46,100.0,2,30
2024-04-07 02:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.02,0.95,22.305422,74.0,20.0,101.0,0.0,34.54,100.0,2,31
2024-04-07 02:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.02,0.95,12.10218,74.0,20.0,101.0,0.0,34.59,100.0,2,32
2024-04-07 02:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.02,0.95,13.116038,75.0,20.0,101.0,0.0,34.65,100.0,2,33
2024-04-07 02:34:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.03,0.95,17.759268,75.0,20.0,101.0,0.0,34.69,100.0,2,34
2024-04-07 02:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.04,0.95,11.889462,75.0,20.0,101.0,0.0,34.72,100.0,2,35
2024-04-07 02:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.09,0.95,13.013225,76.0,20.0,101.0,0.0,34.75,100.0,2,36
2024-04-07 02:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.1,0.95,12.827608,76.0,20.0,101.0,0.0,34.78,100.0,2,37
2024-04-07 02:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.1,0.95,10.752205,76.0,20.0,101.0,0.0,34.81,100.0,2,38
2024-04-07 02:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.11,0.95,22.493658,76.0,21.0,101.0,0.0,34.83,100.0,2,39
2024-04-07 02:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.16,0.95,,77.0,20.0,101.0,0.0,34.84,100.0,2,40
2024-04-07 02:41:00+00:00,0.002,,0.0,0.0,4.0,4.0,still,2.0,sedentary,standing,sitting_reclining_lying,1.17,0.95,,82.0,,101.0,0.0,34.86,100.0,2,41
2024-04-07 02:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.17,0.95,14.668966,77.0,,101.0,0.0,34.9,100.0,2,42
2024-04-07 02:43:00+00:00,0.016,,550.0,833.0,591.0,1160.0,still,19.0,LPA,standing,sitting_reclining_lying,1.12,1.7,,85.0,22.0,102.0,0.0,34.93,100.0,2,43
2024-04-07 02:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.15,0.95,8.351008,77.0,22.0,101.0,0.0,34.86,100.0,2,44
2024-04-07 02:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.22,0.95,7.5644336,78.0,21.0,101.0,0.0,34.74,100.0,2,45
2024-04-07 02:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,1.21,0.95,,80.0,,101.0,0.0,34.61,100.0,2,46
2024-04-07 02:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.21,0.95,12.968786,76.0,21.0,101.0,0.0,34.51,100.0,2,47
2024-04-07 02:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,1.25,0.95,,77.0,,101.0,0.0,34.43,100.0,2,48
2024-04-07 02:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.27,0.95,10.564984,76.0,20.0,101.0,0.0,34.36,100.0,2,49
2024-04-07 02:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.28,0.95,10.103333,78.0,20.0,101.0,0.0,34.31,100.0,2,50
2024-04-07 02:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.28,0.95,19.559616,77.0,20.0,101.0,0.0,34.26,100.0,2,51
2024-04-07 02:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.29,0.95,9.147132,78.0,20.0,101.0,0.0,34.22,100.0,2,52
2024-04-07 02:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,7.9313383,79.0,20.0,101.0,0.0,34.19,100.0,2,53
2024-04-07 02:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.31,0.95,8.178392,79.0,20.0,101.0,0.0,34.16,100.0,2,54
2024-04-07 02:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,9.494481,80.0,20.0,101.0,0.0,34.14,100.0,2,55
2024-04-07 02:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,7.05104,80.0,20.0,101.0,0.0,34.12,100.0,2,56
2024-04-07 02:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,17.31606,81.0,20.0,101.0,0.0,34.11,100.0,2,57
2024-04-07 02:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,18.645197,80.0,20.0,101.0,0.0,34.1,100.0,2,58
2024-04-07 02:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,16.14775,81.0,20.0,101.0,0.0,34.09,100.0,2,59
2024-04-07 03:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.32,0.95,7.463779,81.0,20.0,101.0,0.0,34.09,100.0,3,0
2024-04-07 03:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.36,0.95,7.215465,81.0,20.0,101.0,0.0,34.08,100.0,3,1
2024-04-07 03:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.39,0.95,17.08038,82.0,20.0,101.0,0.0,34.08,100.0,3,2
2024-04-07 03:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.39,0.95,7.768967,83.0,20.0,101.0,0.0,34.08,100.0,3,3
2024-04-07 03:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.39,0.95,6.5684137,83.0,20.0,101.0,0.0,34.08,100.0,3,4
2024-04-07 03:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.43,0.95,14.673753,83.0,20.0,101.0,0.0,34.07,100.0,3,5
2024-04-07 03:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.46,0.95,7.577282,83.0,20.0,101.0,0.0,34.07,100.0,3,6
2024-04-07 03:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.45,0.95,7.8582654,84.0,21.0,101.0,0.0,34.07,100.0,3,7
2024-04-07 03:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.46,0.95,5.9658794,84.0,20.0,101.0,0.0,34.07,100.0,3,8
2024-04-07 03:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.47,0.95,6.886594,83.0,20.0,101.0,0.0,34.07,100.0,3,9
2024-04-07 03:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,7.5529566,84.0,20.0,101.0,0.0,34.07,100.0,3,10
2024-04-07 03:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,7.5068073,84.0,20.0,101.0,0.0,34.07,100.0,3,11
2024-04-07 03:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,6.4498854,84.0,20.0,101.0,0.0,34.07,100.0,3,12
2024-04-07 03:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.49,0.95,18.5222,84.0,20.0,101.0,0.0,34.07,100.0,3,13
2024-04-07 03:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.5,0.95,7.726846,83.0,20.0,101.0,0.0,34.08,100.0,3,14
2024-04-07 03:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.5,0.95,6.4775906,84.0,20.0,101.0,0.0,34.08,100.0,3,15
2024-04-07 03:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.5,0.95,6.9003954,84.0,20.0,101.0,0.0,34.08,100.0,3,16
2024-04-07 03:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.53,0.95,6.577822,84.0,20.0,101.0,0.0,34.08,100.0,3,17
2024-04-07 03:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.54,0.95,6.9267044,84.0,20.0,101.0,0.0,34.08,100.0,3,18
2024-04-07 03:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.54,0.95,7.598021,83.0,20.0,101.0,0.0,34.08,100.0,3,19
2024-04-07 03:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.54,0.95,6.7267346,84.0,19.0,101.0,0.0,34.08,100.0,3,20
2024-04-07 03:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.58,0.95,7.16369,83.0,20.0,101.0,0.0,34.08,100.0,3,21
2024-04-07 03:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.6,0.95,7.2110276,84.0,20.0,101.0,0.0,34.07,100.0,3,22
2024-04-07 03:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.6,0.95,7.4503584,84.0,20.0,101.0,0.0,34.07,100.0,3,23
2024-04-07 03:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,1.6,0.95,16.459171,83.0,20.0,101.0,0.0,34.07,100.0,3,24
2024-04-07 03:25:00+00:00,0.014,,140.0,540.0,505.0,752.0,still,19.0,LPA,standing,sitting_reclining_lying,1.64,2.0,,88.0,19.0,102.0,5.0,34.07,100.0,3,25
2024-04-07 03:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.65,0.95,10.187442,86.0,,101.0,0.0,34.14,100.0,3,26
2024-04-07 03:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.67,0.95,,81.0,21.0,101.0,0.0,34.14,100.0,3,27
2024-04-07 03:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.68,0.95,,85.0,21.0,101.0,0.0,34.09,100.0,3,28
2024-04-07 03:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.68,0.95,8.533049,79.0,20.0,101.0,0.0,34.03,100.0,3,29
2024-04-07 03:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.71,0.95,17.352877,81.0,20.0,101.0,0.0,33.99,100.0,3,30
2024-04-07 03:31:00+00:00,0.002,,0.0,15.0,21.0,25.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.76,0.95,,87.0,,101.0,0.0,33.94,100.0,3,31
2024-04-07 03:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.78,0.95,14.829468,79.0,,101.0,0.0,33.9,100.0,3,32
2024-04-07 03:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.78,0.95,16.451073,77.0,20.0,101.0,0.0,33.86,100.0,3,33
2024-04-07 03:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.81,0.95,11.690481,78.0,20.0,101.0,0.0,33.82,100.0,3,34
2024-04-07 03:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.79,0.95,9.269112,79.0,20.0,101.0,0.0,33.78,100.0,3,35
2024-04-07 03:36:00+00:00,0.003,,0.0,30.0,20.0,36.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.78,0.95,,82.0,,101.0,0.0,33.74,100.0,3,36
2024-04-07 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.78,0.95,11.906326,77.0,18.0,101.0,0.0,33.71,100.0,3,37
2024-04-07 03:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.78,0.95,,78.0,19.0,101.0,0.0,33.69,100.0,3,38
2024-04-07 03:39:00+00:00,0.002,,2.0,0.0,0.0,2.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.79,0.95,,79.0,20.0,101.0,0.0,33.67,100.0,3,39
2024-04-07 03:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,0.95,16.67569,80.0,19.0,101.0,0.0,33.65,100.0,3,40
2024-04-07 03:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.81,0.95,9.276608,77.0,20.0,101.0,0.0,33.62,100.0,3,41
2024-04-07 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,0.95,10.792498,77.0,19.0,101.0,0.0,33.6,100.0,3,42
2024-04-07 03:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,0.95,8.646284,78.0,19.0,101.0,0.0,33.58,100.0,3,43
2024-04-07 03:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,0.95,8.761234,78.0,20.0,101.0,0.0,33.57,100.0,3,44
2024-04-07 03:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,0.95,8.315441,80.0,20.0,101.0,0.0,33.56,100.0,3,45
2024-04-07 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,0.95,12.868519,80.0,20.0,101.0,0.0,33.56,100.0,3,46
2024-04-07 03:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.84,0.95,15.330173,80.0,21.0,101.0,0.0,33.56,100.0,3,47
2024-04-07 03:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.89,0.95,8.9854555,80.0,20.0,101.0,0.0,33.55,100.0,3,48
2024-04-07 03:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.92,0.95,16.856195,80.0,20.0,101.0,0.0,33.54,100.0,3,49
2024-04-07 03:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.96,0.95,8.98589,81.0,20.0,101.0,0.0,33.54,100.0,3,50
2024-04-07 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.97,0.95,9.945424,81.0,20.0,101.0,0.0,33.53,100.0,3,51
2024-04-07 03:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.0,0.95,9.694995,81.0,20.0,101.0,0.0,33.52,100.0,3,52
2024-04-07 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.0,0.95,11.01116,80.0,20.0,101.0,0.0,33.51,100.0,3,53
2024-04-07 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.05,0.95,9.8455305,81.0,21.0,101.0,0.0,33.5,100.0,3,54
2024-04-07 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.11,0.95,9.625719,81.0,21.0,101.0,0.0,33.48,100.0,3,55
2024-04-07 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.21,0.95,10.744281,80.0,20.0,101.0,0.0,33.46,100.0,3,56
2024-04-07 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.26,0.95,16.273766,80.0,20.0,101.0,0.0,33.46,100.0,3,57
2024-04-07 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.34,0.95,10.198284,81.0,20.0,101.0,0.0,33.46,100.0,3,58
2024-04-07 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.36,0.95,17.543211,81.0,20.0,101.0,0.0,33.45,100.0,3,59
2024-04-07 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.48,0.95,9.586225,80.0,20.0,101.0,0.0,33.45,100.0,4,0
2024-04-07 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.66,0.95,11.288197,80.0,21.0,101.0,0.0,33.43,100.0,4,1
2024-04-07 04:02:00+00:00,0.018,,232.0,422.0,1050.0,1155.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,2.72,1.98,,88.0,22.0,102.0,5.0,33.41,100.0,4,2
2024-04-07 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.91,0.95,19.194334,74.0,19.0,101.0,0.0,33.4,100.0,4,3
2024-04-07 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.89,0.95,12.481815,74.0,19.0,101.0,0.0,33.41,100.0,4,4
2024-04-07 04:05:00+00:00,0.006,,23.0,64.0,248.0,257.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.86,0.95,,81.0,19.0,101.0,0.0,33.39,100.0,4,5
2024-04-07 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.92,0.95,19.59768,71.0,20.0,101.0,0.0,33.36,100.0,4,6
2024-04-07 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.91,0.95,11.674469,74.0,21.0,101.0,0.0,33.34,100.0,4,7
2024-04-07 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.92,0.95,12.313013,73.0,21.0,101.0,0.0,33.33,100.0,4,8
2024-04-07 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.9,0.95,17.968887,75.0,20.0,101.0,0.0,33.32,100.0,4,9
2024-04-07 04:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.93,0.95,12.958937,76.0,20.0,101.0,0.0,33.31,100.0,4,10
2024-04-07 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.95,0.95,10.45149,76.0,20.0,101.0,0.0,33.3,100.0,4,11
2024-04-07 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.01,0.95,9.917882,76.0,19.0,101.0,0.0,33.29,100.0,4,12
2024-04-07 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.03,0.95,16.527376,76.0,20.0,101.0,0.0,33.28,100.0,4,13
2024-04-07 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.11,0.95,10.4075165,76.0,20.0,101.0,0.0,33.26,100.0,4,14
2024-04-07 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.18,0.95,10.392946,76.0,19.0,101.0,0.0,33.24,100.0,4,15
2024-04-07 04:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.3,0.95,18.990196,76.0,19.0,101.0,0.0,33.22,100.0,4,16
2024-04-07 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.41,0.95,9.930778,76.0,19.0,101.0,0.0,33.19,100.0,4,17
2024-04-07 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.53,0.95,11.000856,76.0,19.0,101.0,0.0,33.17,100.0,4,18
2024-04-07 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.63,0.95,12.8204,75.0,20.0,101.0,0.0,33.14,100.0,4,19
2024-04-07 04:20:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.79,0.95,,76.0,19.0,101.0,0.0,33.12,100.0,4,20
2024-04-07 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.92,0.95,10.703325,75.0,19.0,101.0,0.0,33.1,100.0,4,21
2024-04-07 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.99,0.95,17.916119,74.0,20.0,101.0,0.0,33.08,100.0,4,22
2024-04-07 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,4.04,0.95,12.613055,75.0,20.0,101.0,0.0,33.06,100.0,4,23
2024-04-07 04:24:00+00:00,0.015,,242.0,348.0,900.0,994.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.05,1.77,,79.0,19.0,102.0,13.0,33.03,100.0,4,24
2024-04-07 04:25:00+00:00,0.006,,34.0,383.0,525.0,650.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.95,0.95,,83.0,,102.0,0.0,32.97,100.0,4,25
2024-04-07 04:26:00+00:00,0.006,,266.0,128.0,73.0,304.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,4.25,0.95,,78.0,,102.0,0.0,32.86,100.0,4,26
