timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-09 03:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,53.0,16.0,101.0,0.0,34.57,100.0,3,12
2024-04-09 03:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,52.907207,53.0,16.0,101.0,0.0,34.54,100.0,3,13
2024-04-09 03:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,53.0,16.0,101.0,0.0,34.52,100.0,3,14
2024-04-09 03:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,53.0,16.0,101.0,0.0,34.5,100.0,3,15
2024-04-09 03:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,53.0,17.0,101.0,0.0,34.51,100.0,3,16
2024-04-09 03:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,118.60992,47.0,16.0,101.0,0.0,34.51,100.0,3,17
2024-04-09 03:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,73.521935,50.0,16.0,101.0,0.0,34.5,100.0,3,18
2024-04-09 03:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,65.860176,51.0,17.0,101.0,0.0,34.51,100.0,3,19
2024-04-09 03:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,58.95416,51.0,16.0,101.0,0.0,34.52,100.0,3,20
2024-04-09 03:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,51.0,17.0,101.0,0.0,34.53,100.0,3,21
2024-04-09 03:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,109.089,52.0,17.0,101.0,0.0,34.54,100.0,3,22
2024-04-09 03:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,58.395866,52.0,18.0,101.0,0.0,34.55,100.0,3,23
2024-04-09 03:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,60.105278,52.0,17.0,101.0,0.0,34.57,100.0,3,24
2024-04-09 03:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,55.831226,52.0,17.0,101.0,0.0,34.59,100.0,3,25
2024-04-09 03:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,52.0,17.0,101.0,0.0,34.61,100.0,3,26
2024-04-09 03:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,55.018627,53.0,17.0,101.0,0.0,34.62,100.0,3,27
2024-04-09 03:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,62.065655,52.0,17.0,101.0,0.0,34.64,100.0,3,28
2024-04-09 03:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,70.798416,53.0,18.0,101.0,0.0,34.65,100.0,3,29
2024-04-09 03:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,56.820797,53.0,18.0,101.0,0.0,34.67,100.0,3,30
2024-04-09 03:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,53.98344,53.0,18.0,101.0,0.0,34.68,100.0,3,31
2024-04-09 03:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,56.605225,53.0,17.0,101.0,0.0,34.69,100.0,3,32
2024-04-09 03:33:00+00:00,0.002,,0.0,7.0,39.0,39.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,52.0,18.0,101.0,0.0,34.7,100.0,3,33
2024-04-09 03:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,78.798386,52.0,16.0,101.0,0.0,34.71,100.0,3,34
2024-04-09 03:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,45.0,,101.0,0.0,34.71,100.0,3,35
2024-04-09 03:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,118.39601,52.0,16.0,101.0,0.0,34.71,100.0,3,36
2024-04-09 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,61.04022,53.0,17.0,101.0,0.0,34.71,100.0,3,37
2024-04-09 03:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,53.0,17.0,101.0,0.0,34.71,100.0,3,38
2024-04-09 03:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,50.0,17.0,101.0,0.0,34.72,100.0,3,39
2024-04-09 03:40:00+00:00,0.002,,0.0,129.0,174.0,216.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,52.0,17.0,101.0,0.0,34.71,100.0,3,40
2024-04-09 03:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,,49.0,,101.0,0.0,34.71,100.0,3,41
2024-04-09 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.76,0.95,59.046314,49.0,16.0,101.0,0.0,34.69,100.0,3,42
2024-04-09 03:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.7,0.95,55.773876,51.0,16.0,101.0,0.0,34.68,100.0,3,43
2024-04-09 03:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.65,0.95,28.735191,46.0,16.0,101.0,0.0,34.66,100.0,3,44
2024-04-09 03:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,45.9577,48.0,16.0,101.0,0.0,34.65,100.0,3,45
2024-04-09 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,,48.0,16.0,101.0,0.0,34.66,100.0,3,46
2024-04-09 03:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,,46.0,18.0,101.0,0.0,34.66,100.0,3,47
2024-04-09 03:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.6,0.95,27.117504,48.0,17.0,101.0,0.0,34.66,100.0,3,48
2024-04-09 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.66,0.95,24.773329,48.0,18.0,101.0,0.0,34.66,100.0,3,49
2024-04-09 03:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.67,0.95,33.935192,49.0,16.0,101.0,0.0,34.66,100.0,3,50
2024-04-09 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.69,0.95,51.30954,49.0,16.0,101.0,0.0,34.67,100.0,3,51
2024-04-09 03:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.76,0.95,33.895046,49.0,17.0,101.0,0.0,34.69,100.0,3,52
2024-04-09 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.82,0.95,52.365925,48.0,17.0,101.0,0.0,34.7,100.0,3,53
2024-04-09 03:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.85,0.95,,47.0,17.0,101.0,0.0,34.72,100.0,3,54
2024-04-09 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.87,0.95,31.401522,48.0,17.0,101.0,0.0,34.73,100.0,3,55
2024-04-09 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.87,0.95,53.270863,49.0,17.0,101.0,0.0,34.73,100.0,3,56
2024-04-09 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.93,0.95,42.003517,48.0,17.0,101.0,0.0,34.75,100.0,3,57
2024-04-09 03:58:00+00:00,0.126,,60.0,454.0,506.0,682.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.92,1.06,,92.0,,101.0,6.0,34.74,100.0,3,58
2024-04-09 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.81,0.95,,92.0,16.0,101.0,0.0,34.69,100.0,3,59
2024-04-09 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.77,0.95,45.162724,95.0,16.0,101.0,0.0,34.63,100.0,4,0
2024-04-09 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.73,0.95,31.130367,96.0,17.0,101.0,0.0,34.57,100.0,4,1
2024-04-09 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.69,0.95,53.73716,55.0,16.0,101.0,0.0,34.54,100.0,4,2
2024-04-09 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.66,0.95,42.326096,48.0,16.0,101.0,0.0,34.52,100.0,4,3
2024-04-09 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.68,0.95,21.018755,48.0,16.0,101.0,0.0,34.51,100.0,4,4
2024-04-09 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.72,0.95,35.03936,48.0,17.0,101.0,0.0,34.5,100.0,4,5
2024-04-09 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.74,0.95,27.682648,49.0,17.0,101.0,0.0,34.5,100.0,4,6
2024-04-09 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.71,0.95,36.29542,49.0,17.0,101.0,0.0,34.5,100.0,4,7
2024-04-09 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.74,0.95,34.170147,50.0,17.0,101.0,0.0,34.51,100.0,4,8
2024-04-09 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.77,0.95,43.550552,50.0,17.0,101.0,0.0,34.51,100.0,4,9
2024-04-09 04:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.81,0.95,45.30968,50.0,17.0,101.0,0.0,34.52,100.0,4,10
2024-04-09 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.85,0.95,43.375816,50.0,17.0,101.0,0.0,34.53,100.0,4,11
2024-04-09 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.92,0.95,44.48106,50.0,17.0,101.0,0.0,34.55,100.0,4,12
2024-04-09 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.97,0.95,42.405003,50.0,17.0,101.0,0.0,34.57,100.0,4,13
2024-04-09 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.01,0.95,45.88337,48.0,17.0,101.0,0.0,34.59,100.0,4,14
2024-04-09 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.02,0.95,52.85819,49.0,17.0,101.0,0.0,34.61,100.0,4,15
2024-04-09 04:16:00+00:00,0.007,,270.0,311.0,760.0,864.0,still,27.0,sedentary,sitting_reclining_lying,standing,1.06,0.95,,53.0,17.0,102.0,0.0,34.64,100.0,4,16
2024-04-09 04:17:00+00:00,0.007,,0.0,71.0,85.0,110.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.98,0.95,,51.0,,102.0,0.0,34.49,100.0,4,17
2024-04-09 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.26,0.95,78.872154,48.0,15.0,101.0,0.0,34.16,100.0,4,18
2024-04-09 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.23,0.95,48.828796,49.0,16.0,101.0,0.0,33.85,100.0,4,19
2024-04-09 04:20:00+00:00,0.014,,175.0,369.0,881.0,971.0,still,13.0,MPA,standing,standing,1.13,3.14,,51.0,,102.0,0.0,33.62,100.0,4,20
2024-04-09 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.57,0.95,43.736645,48.0,16.0,101.0,0.0,33.57,100.0,4,21
2024-04-09 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.86,0.95,71.00567,48.0,17.0,101.0,0.0,33.55,100.0,4,22
2024-04-09 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.9,0.95,72.459984,50.0,16.0,101.0,0.0,33.58,100.0,4,23
2024-04-09 04:24:00+00:00,0.147,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.93,0.95,138.83731,50.0,16.0,101.0,0.0,33.66,100.0,4,24
2024-04-09 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.93,0.95,53.43486,51.0,16.0,101.0,0.0,33.71,100.0,4,25
2024-04-09 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.92,0.95,70.204765,52.0,,101.0,0.0,33.79,100.0,4,26
2024-04-09 04:28:00+00:00,0.061,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.92,0.95,96.205055,56.0,17.0,101.0,0.0,33.94,100.0,4,28
2024-04-09 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.96,0.95,36.589554,59.0,,101.0,0.0,34.01,100.0,4,29
2024-04-09 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.06,0.95,27.281446,62.0,,101.0,0.0,34.08,100.0,4,30
2024-04-09 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.09,0.95,31.900444,62.0,,101.0,0.0,34.15,100.0,4,31
2024-04-09 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.23,0.95,38.979664,62.0,19.0,101.0,0.0,34.21,100.0,4,32
2024-04-09 04:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.24,0.95,25.668566,63.0,,101.0,0.0,34.27,100.0,4,33
2024-04-09 04:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.21,0.95,24.628044,63.0,19.0,101.0,0.0,34.33,100.0,4,34
2024-04-09 04:35:00+00:00,0.192,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.2,0.95,,62.0,,102.0,0.0,34.4,100.0,4,35
2024-04-09 04:36:00+00:00,0.027,,652.0,624.0,812.0,1214.0,still,30.0,MPA,standing,standing,1.58,5.45,,60.0,,102.0,5.0,34.41,100.0,4,36
2024-04-09 04:37:00+00:00,0.054,,1797.0,1758.0,1469.0,2911.0,still,52.0,MPA,standing,standing,0.0,5.26,,96.0,,102.0,7.0,34.32,100.0,4,37
2024-04-09 04:38:00+00:00,0.121,,3669.0,3955.0,3322.0,6335.0,generic,81.0,VPA,standing,standing,0.1,8.52,,113.0,,101.0,25.0,34.11,100.0,4,38
2024-04-09 04:39:00+00:00,0.01,,100.0,189.0,479.0,524.0,still,8.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,1.79,,105.0,17.0,101.0,0.0,33.81,100.0,4,39
2024-04-09 04:41:00+00:00,0.095,,761.0,1344.0,924.0,1799.0,still,19.0,MPA,standing,standing,0.31,3.37,,48.0,,101.0,9.0,33.37,100.0,4,41
2024-04-09 04:42:00+00:00,0.056,,600.0,1402.0,1632.0,2233.0,still,52.0,VPA,standing,standing,0.24,6.98,,53.0,,101.0,13.0,33.2,100.0,4,42
2024-04-09 04:44:00+00:00,0.063,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,185.98807,51.0,,101.0,0.0,33.03,100.0,4,44
2024-04-09 04:45:00+00:00,0.002,,0.0,61.0,0.0,61.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.78,0.95,,52.0,,101.0,0.0,33.11,100.0,4,45
2024-04-09 04:47:00+00:00,0.06,,186.0,311.0,216.0,421.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,47.0,,101.0,0.0,33.07,100.0,4,47
2024-04-09 04:48:00+00:00,0.008,,56.0,48.0,409.0,415.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,56.0,,101.0,0.0,33.05,100.0,4,48
2024-04-09 04:49:00+00:00,0.005,,31.0,266.0,110.0,289.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,,101.0,0.0,33.05,100.0,4,49
2024-04-09 04:50:00+00:00,0.006,,39.0,325.0,54.0,331.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,101.0,0.0,33.0,100.0,4,50
2024-04-09 04:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,89.398926,47.0,15.0,102.0,0.0,32.95,100.0,4,51
2024-04-09 04:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,63.086754,46.0,16.0,102.0,0.0,32.9,100.0,4,52
2024-04-09 04:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,64.8736,47.0,17.0,101.0,0.0,32.86,100.0,4,53
2024-04-09 04:54:00+00:00,0.009,,154.0,348.0,576.0,690.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,1.3,,50.0,17.0,102.0,0.0,32.84,100.0,4,54
2024-04-09 04:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,64.24933,45.0,16.0,101.0,0.0,32.85,100.0,4,55
2024-04-09 04:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,57.507603,47.0,14.0,101.0,0.0,32.93,100.0,4,56
2024-04-09 04:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.862953,47.0,16.0,101.0,0.0,33.09,100.0,4,57
2024-04-09 04:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,108.0791,46.0,18.0,101.0,0.0,33.27,100.0,4,58
2024-04-09 04:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,70.70511,47.0,17.0,101.0,0.0,33.44,100.0,4,59
2024-04-09 05:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,56.605686,45.0,15.0,101.0,0.0,33.58,100.0,5,0
2024-04-09 05:02:00+00:00,0.064,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,156.14296,46.0,,101.0,0.0,33.83,100.0,5,2
2024-04-09 05:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,107.45815,46.0,16.0,101.0,0.0,33.91,100.0,5,3
2024-04-09 05:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,136.03053,46.0,13.0,101.0,0.0,33.97,100.0,5,4
2024-04-09 05:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,114.14118,47.0,15.0,101.0,0.0,34.01,100.0,5,5
2024-04-09 05:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,105.13519,47.0,16.0,101.0,0.0,34.04,100.0,5,6
2024-04-09 05:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,117.74882,48.0,16.0,101.0,0.0,34.07,100.0,5,7
2024-04-09 05:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,99.57051,47.0,16.0,101.0,0.0,34.1,100.0,5,8
2024-04-09 05:09:00+00:00,0.001,,0.0,0.0,4.0,4.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,48.0,16.0,101.0,0.0,34.13,100.0,5,9
2024-04-09 05:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,66.54704,48.0,16.0,101.0,0.0,34.16,100.0,5,10
2024-04-09 05:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,70.49896,48.0,16.0,101.0,0.0,34.18,100.0,5,11
2024-04-09 05:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,87.96453,48.0,16.0,101.0,0.0,34.2,100.0,5,12
2024-04-09 05:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,90.679146,48.0,16.0,101.0,0.0,34.21,100.0,5,13
2024-04-09 05:14:00+00:00,0.234,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.01,0.95,58.65116,49.0,,101.0,0.0,34.23,100.0,5,14
2024-04-09 05:15:00+00:00,0.002,,39.0,1.0,0.0,39.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,48.0,16.0,101.0,0.0,34.24,100.0,5,15
2024-04-09 05:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,170.03786,44.0,15.0,101.0,0.0,34.25,100.0,5,16
2024-04-09 05:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,70.96352,48.0,16.0,101.0,0.0,34.28,100.0,5,17
2024-04-09 05:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,71.676575,47.0,17.0,101.0,0.0,34.33,100.0,5,18
2024-04-09 05:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,100.2333,46.0,17.0,101.0,0.0,34.37,100.0,5,19
2024-04-09 05:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,75.91352,47.0,16.0,101.0,0.0,34.42,100.0,5,20
2024-04-09 05:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,58.37296,47.0,18.0,101.0,0.0,34.46,100.0,5,21
2024-04-09 05:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,69.04203,47.0,17.0,101.0,0.0,34.5,100.0,5,22
2024-04-09 05:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,64.14448,48.0,17.0,101.0,0.0,34.54,100.0,5,23
2024-04-09 05:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,115.64313,48.0,17.0,101.0,0.0,34.58,100.0,5,24
2024-04-09 05:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,88.258545,46.0,16.0,101.0,0.0,34.61,100.0,5,25
2024-04-09 05:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,71.12627,46.0,16.0,101.0,0.0,34.64,100.0,5,26
2024-04-09 05:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,61.51307,47.0,16.0,101.0,0.0,34.67,100.0,5,27
2024-04-09 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,57.56067,48.0,16.0,101.0,0.0,34.7,100.0,5,28
2024-04-09 05:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,71.093605,47.0,16.0,101.0,0.0,34.73,100.0,5,29
2024-04-09 05:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,46.0,17.0,101.0,0.0,34.75,100.0,5,30
