timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-08 14:12:00+00:00,0.068,,1348.0,1769.0,1430.0,2644.0,generic,89.0,LPA,sitting_reclining_lying,sitting_reclining_lying,14.4,2.23,,108.0,,0.0,20.0,33.78,100,14,12
2024-03-08 14:13:00+00:00,0.023,,550.0,416.0,334.0,766.0,generic,41.0,sedentary,miscellaneous,sitting_reclining_lying,13.94,1.46,,110.0,,0.0,5.0,33.7,100,14,13
2024-03-08 14:14:00+00:00,0.01,,119.0,200.0,73.0,243.0,generic,10.0,sedentary,standing,sitting_reclining_lying,13.1,0.97,,88.0,,0.0,0.0,33.7,100,14,14
2024-03-08 14:15:00+00:00,0.016,,324.0,209.0,263.0,466.0,walking,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.08,1.46,,93.0,,0.0,0.0,33.8,100,14,15
2024-03-08 14:16:00+00:00,0.006,,67.0,75.0,30.0,104.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.9,0.95,,91.0,,0.0,0.0,33.89,100,14,16
2024-03-08 14:17:00+00:00,0.009,,129.0,267.0,23.0,297.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.42,0.96,,89.0,,0.0,0.0,33.99,100,14,17
2024-03-08 14:18:00+00:00,0.029,,811.0,782.0,797.0,1380.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.34,1.36,,89.0,,0.0,0.0,34.06,100,14,18
2024-03-08 14:19:00+00:00,0.002,,0.0,5.0,0.0,5.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.89,0.95,,89.0,,0.0,0.0,34.14,100,14,19
2024-03-08 14:20:00+00:00,0.017,,299.0,675.0,215.0,768.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.67,1.34,,86.0,,0.0,0.0,34.28,100,14,20
2024-03-08 14:21:00+00:00,0.007,,97.0,54.0,0.0,111.0,generic,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.29,0.95,,86.0,,0.0,0.0,34.36,100,14,21
2024-03-08 14:22:00+00:00,0.006,,62.0,101.0,8.0,118.0,generic,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.23,0.95,,88.0,,0.0,0.0,34.44,100,14,22
2024-03-08 14:23:00+00:00,0.018,,180.0,548.0,346.0,672.0,still,35.0,LPA,standing,sitting_reclining_lying,10.3,1.79,,90.0,,0.0,5.0,34.51,100,14,23
2024-03-08 14:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,9.0,0.95,,83.0,,0.0,0.0,34.45,100,14,24
2024-03-08 14:25:00+00:00,0.006,,26.0,228.0,435.0,491.0,still,17.0,sedentary,standing,sitting_reclining_lying,8.84,0.95,,88.0,,0.0,0.0,34.4,100,14,25
2024-03-08 14:26:00+00:00,0.047,,1120.0,1779.0,1255.0,2448.0,generic,83.0,MPA,standing,standing,8.55,3.14,,93.0,,0.0,11.0,34.32,100,14,26
2024-03-08 14:27:00+00:00,0.005,,29.0,135.0,0.0,138.0,still,8.0,sedentary,standing,sitting_reclining_lying,9.76,0.95,,84.0,,0.0,0.0,34.35,100,14,27
2024-03-08 14:28:00+00:00,0.002,,0.0,10.0,1.0,10.0,still,0.0,sedentary,standing,sitting_reclining_lying,9.69,0.95,,82.0,,0.0,0.0,34.4,100,14,28
2024-03-08 14:29:00+00:00,0.055,,1412.0,1467.0,1080.0,2304.0,still,51.0,MPA,standing,standing,9.83,4.13,,85.0,,0.0,14.0,34.47,100,14,29
2024-03-08 14:30:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,12.23,0.95,,82.0,,0.0,0.0,34.48,100,14,30
2024-03-08 14:31:00+00:00,0.003,,0.0,8.0,0.0,8.0,still,2.0,sedentary,standing,sitting_reclining_lying,12.36,0.95,,82.0,,0.0,0.0,34.56,100,14,31
2024-03-08 14:32:00+00:00,0.004,,0.0,113.0,0.0,113.0,still,7.0,sedentary,standing,sitting_reclining_lying,12.12,0.95,,85.0,,0.0,0.0,34.64,100,14,32
2024-03-08 14:33:00+00:00,0.004,,1.0,21.0,0.0,21.0,still,2.0,sedentary,standing,sitting_reclining_lying,12.01,0.95,,86.0,,0.0,0.0,34.66,100,14,33
2024-03-08 14:34:00+00:00,0.002,,0.0,2.0,0.0,2.0,still,0.0,sedentary,standing,sitting_reclining_lying,11.76,0.95,,83.0,,0.0,0.0,34.69,100,14,34
2024-03-08 14:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,11.25,0.95,,84.0,,0.0,0.0,34.75,100,14,35
2024-03-08 14:36:00+00:00,0.005,,2.0,78.0,9.0,78.0,still,9.0,sedentary,standing,sitting_reclining_lying,10.9,0.95,,81.0,,0.0,0.0,34.82,100,14,36
2024-03-08 14:37:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,10.54,0.95,,82.0,,0.0,0.0,34.86,100,14,37
2024-03-08 14:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,10.45,0.95,20.244291,79.0,,0.0,0.0,34.88,100,14,38
2024-03-08 14:39:00+00:00,0.007,,0.0,207.0,22.0,208.0,still,18.0,sedentary,standing,sitting_reclining_lying,10.23,0.95,,86.0,,0.0,0.0,34.92,100,14,39
2024-03-08 14:40:00+00:00,0.004,,0.0,33.0,8.0,33.0,still,7.0,sedentary,standing,sitting_reclining_lying,9.95,0.95,,80.0,,0.0,0.0,34.94,100,14,40
2024-03-08 14:41:00+00:00,0.028,,505.0,1186.0,893.0,1568.0,generic,50.0,LPA,standing,sitting_reclining_lying,9.55,1.79,,86.0,,0.0,0.0,34.9,100,14,41
2024-03-08 14:42:00+00:00,0.017,,420.0,246.0,158.0,511.0,still,13.0,sedentary,miscellaneous,sitting_reclining_lying,9.08,1.55,,84.0,,0.0,0.0,34.76,100,14,42
2024-03-08 14:43:00+00:00,0.006,,0.0,46.0,0.0,46.0,generic,11.0,sedentary,standing,sitting_reclining_lying,8.88,0.95,,82.0,,0.0,0.0,34.78,100,14,43
2024-03-08 14:44:00+00:00,0.032,,1086.0,1083.0,840.0,1748.0,generic,61.0,LPA,standing,sitting_reclining_lying,8.33,2.65,,84.0,,0.0,14.0,34.85,100,14,44
2024-03-08 14:45:00+00:00,0.03,,587.0,487.0,335.0,833.0,still,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.4,2.05,,87.0,,0.0,5.0,34.79,100,14,45
2024-03-08 14:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.88,0.95,72.12232,86.0,,0.0,0.0,34.65,100,14,46
2024-03-08 14:47:00+00:00,0.009,,144.0,172.0,35.0,227.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.57,1.23,,86.0,,0.0,0.0,34.66,100,14,47
2024-03-08 14:48:00+00:00,0.004,,15.0,9.0,0.0,17.0,still,8.0,sedentary,standing,sitting_reclining_lying,9.82,0.95,,80.0,,0.0,0.0,34.7,100,14,48
2024-03-08 14:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.71,0.95,,81.0,,0.0,0.0,34.76,100,14,49
2024-03-08 14:50:00+00:00,0.009,,38.0,190.0,0.0,193.0,generic,34.0,sedentary,miscellaneous,sitting_reclining_lying,9.67,0.95,,81.0,,0.0,0.0,34.81,100,14,50
2024-03-08 14:51:00+00:00,0.008,,91.0,402.0,18.0,412.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.42,0.95,,83.0,,0.0,0.0,34.8,100,14,51
2024-03-08 14:52:00+00:00,0.009,,210.0,369.0,25.0,425.0,still,17.0,sedentary,sitting_reclining_lying,miscellaneous,9.02,0.96,,83.0,,0.0,0.0,34.74,100,14,52
2024-03-08 14:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,9.28,0.95,,84.0,,0.0,0.0,34.7,100,14,53
2024-03-08 14:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,9.4,0.95,,84.0,,0.0,0.0,34.68,100,14,54
2024-03-08 14:55:00+00:00,0.06,,1644.0,1522.0,1473.0,2681.0,generic,72.0,MPA,standing,standing,9.29,3.46,,80.0,,0.0,5.0,34.67,100,14,55
2024-03-08 14:56:00+00:00,0.031,,397.0,583.0,394.0,807.0,generic,50.0,LPA,standing,sitting_reclining_lying,8.35,2.04,,80.0,,0.0,6.0,34.63,100,14,56
2024-03-08 14:57:00+00:00,0.006,,0.0,50.0,0.0,50.0,still,10.0,sedentary,standing,sitting_reclining_lying,7.26,0.95,,89.0,,0.0,0.0,34.57,100,14,57
2024-03-08 14:58:00+00:00,0.007,,6.0,327.0,136.0,354.0,still,12.0,sedentary,standing,sitting_reclining_lying,6.44,0.95,,88.0,,0.0,0.0,34.63,100,14,58
2024-03-08 14:59:00+00:00,0.009,,142.0,233.0,91.0,287.0,still,17.0,sedentary,standing,sitting_reclining_lying,6.46,1.06,,82.0,,0.0,0.0,34.68,100,14,59
2024-03-08 15:00:00+00:00,0.006,,4.0,6.0,12.0,14.0,still,7.0,sedentary,standing,sitting_reclining_lying,6.44,0.95,,83.0,,0.0,0.0,34.74,100,15,0
2024-03-08 15:01:00+00:00,0.008,,22.0,333.0,91.0,345.0,still,16.0,sedentary,standing,sitting_reclining_lying,6.12,0.95,,85.0,,0.0,0.0,34.8,100,15,1
2024-03-08 15:02:00+00:00,0.006,,0.0,113.0,38.0,119.0,still,17.0,sedentary,standing,sitting_reclining_lying,6.0,0.95,,81.0,,0.0,0.0,34.85,100,15,2
2024-03-08 15:03:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,7.0,sedentary,standing,sitting_reclining_lying,5.73,0.95,,82.0,,0.0,0.0,34.88,100,15,3
2024-03-08 15:04:00+00:00,0.038,,1236.0,939.0,1137.0,1924.0,still,48.0,LPA,standing,sitting_reclining_lying,5.75,2.68,,87.0,,0.0,10.0,34.84,100,15,4
2024-03-08 15:05:00+00:00,0.015,,114.0,261.0,308.0,419.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.93,1.24,,65.0,,0.0,0.0,34.8,100,15,5
2024-03-08 15:06:00+00:00,0.01,,168.0,119.0,415.0,463.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.89,0.95,,74.0,,0.0,0.0,34.84,100,15,6
2024-03-08 15:07:00+00:00,0.009,,79.0,128.0,143.0,207.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.89,0.95,,77.0,,0.0,0.0,34.86,100,15,7
2024-03-08 15:08:00+00:00,0.021,,537.0,373.0,735.0,983.0,still,25.0,LPA,standing,sitting_reclining_lying,6.98,1.74,,77.0,,0.0,5.0,34.82,100,15,8
2024-03-08 15:09:00+00:00,0.008,,51.0,55.0,31.0,81.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.65,0.95,,79.0,,0.0,0.0,34.7,100,15,9
2024-03-08 15:10:00+00:00,0.012,,181.0,251.0,234.0,387.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.88,1.59,,82.0,,0.0,0.0,34.76,100,15,10
2024-03-08 15:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,miscellaneous,7.09,0.95,141.70488,77.0,,0.0,0.0,34.77,100,15,11
2024-03-08 15:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.39,0.95,76.504845,82.0,,0.0,0.0,34.74,100,15,12
2024-03-08 15:13:00+00:00,0.005,,156.0,104.0,78.0,203.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.7,1.46,,79.0,,0.0,0.0,34.72,100,15,13
2024-03-08 15:14:00+00:00,0.007,,70.0,104.0,7.0,125.0,still,10.0,sedentary,sitting_reclining_lying,standing,7.4,0.95,,77.0,,0.0,0.0,34.76,100,15,14
2024-03-08 15:15:00+00:00,0.003,,1.0,38.0,0.0,38.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.83,0.95,,79.0,,0.0,0.0,34.79,100,15,15
2024-03-08 15:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.54,0.95,,78.0,,0.0,0.0,34.76,100,15,16
2024-03-08 15:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.9,0.95,,79.0,,0.0,0.0,34.74,100,15,17
2024-03-08 15:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,7.86,0.95,,76.0,,0.0,0.0,34.73,100,15,18
2024-03-08 15:19:00+00:00,0.046,,917.0,2623.0,1000.0,2953.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.48,2.06,,84.0,,0.0,5.0,34.74,100,15,19
2024-03-08 15:20:00+00:00,0.008,,3.0,70.0,43.0,82.0,generic,14.0,sedentary,standing,sitting_reclining_lying,6.86,0.95,,81.0,,0.0,0.0,34.7,100,15,20
2024-03-08 15:21:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,6.47,0.95,,80.0,,0.0,0.0,34.62,100,15,21
2024-03-08 15:22:00+00:00,0.004,,0.0,28.0,0.0,28.0,still,4.0,sedentary,standing,sitting_reclining_lying,6.17,0.95,,78.0,,0.0,0.0,34.64,100,15,22
2024-03-08 15:23:00+00:00,0.014,,323.0,467.0,424.0,708.0,still,14.0,LPA,standing,sitting_reclining_lying,6.14,1.81,,79.0,,0.0,7.0,34.69,100,15,23
2024-03-08 15:24:00+00:00,0.003,,127.0,209.0,99.0,263.0,still,3.0,sedentary,standing,sitting_reclining_lying,6.01,1.17,,79.0,,0.0,0.0,34.73,100,15,24
2024-03-08 15:25:00+00:00,0.013,,130.0,164.0,102.0,232.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.8,1.25,,85.0,,0.0,0.0,34.65,100,15,25
2024-03-08 15:26:00+00:00,0.004,,5.0,0.0,6.0,7.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,6.0,0.95,,76.0,,0.0,0.0,34.57,100,15,26
2024-03-08 15:27:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,5.98,1.34,,74.0,,0.0,0.0,34.53,100,15,27
2024-03-08 15:28:00+00:00,0.061,,1328.0,1816.0,1024.0,2471.0,generic,80.0,MPA,standing,standing,5.88,3.97,,75.0,,0.0,7.0,34.54,100,15,28
2024-03-08 15:29:00+00:00,0.024,,96.0,690.0,151.0,712.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.01,1.66,,69.0,,0.0,5.0,34.52,100,15,29
2024-03-08 15:30:00+00:00,0.007,,103.0,235.0,92.0,272.0,still,8.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.24,2.24,,86.0,,0.0,0.0,34.36,100,15,30
2024-03-08 15:31:00+00:00,0.048,,856.0,1197.0,1126.0,1852.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.5,2.32,,73.0,,0.0,0.0,34.18,100,15,31
2024-03-08 15:32:00+00:00,0.06,,1061.0,2121.0,1000.0,2573.0,generic,65.0,MPA,standing,standing,10.06,3.47,,56.0,,0.0,0.0,34.0,100,15,32
2024-03-08 15:33:00+00:00,0.033,,528.0,705.0,401.0,967.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.61,1.58,,85.0,,0.0,0.0,33.9,100,15,33
2024-03-08 15:34:00+00:00,0.013,,155.0,207.0,160.0,304.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.7,1.12,,83.0,,0.0,0.0,33.86,100,15,34
2024-03-08 15:35:00+00:00,0.009,,155.0,333.0,785.0,866.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.97,0.96,,86.0,,0.0,0.0,33.83,100,15,35
2024-03-08 15:36:00+00:00,0.044,,1356.0,2357.0,1607.0,3158.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.68,2.49,,88.0,,0.0,13.0,33.8,100,15,36
2024-03-08 15:37:00+00:00,0.002,,0.0,41.0,43.0,59.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.6,0.95,,84.0,,0.0,0.0,33.77,100,15,37
2024-03-08 15:38:00+00:00,0.01,,175.0,193.0,155.0,303.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.75,1.26,,83.0,,0.0,0.0,33.81,100,15,38
2024-03-08 15:39:00+00:00,0.023,,107.0,319.0,277.0,435.0,still,10.0,MPA,standing,standing,8.81,3.21,,81.0,,0.0,0.0,33.87,100,15,39
2024-03-08 15:40:00+00:00,0.021,,377.0,416.0,213.0,600.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.9,1.68,,85.0,,0.0,0.0,33.9,100,15,40
2024-03-08 15:41:00+00:00,0.018,,176.0,74.0,59.0,199.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.61,1.12,,86.0,,0.0,0.0,33.93,100,15,41
2024-03-08 15:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.57,0.95,,81.0,,0.0,0.0,33.87,100,15,42
2024-03-08 15:43:00+00:00,0.058,,796.0,2725.0,1182.0,3075.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.55,2.58,,82.0,,0.0,13.0,33.86,100,15,43
2024-03-08 15:44:00+00:00,0.139,,5009.0,4177.0,4497.0,7922.0,walking,137.0,MPA,standing,standing,9.96,5.39,,80.0,,0.0,60.0,33.84,100,15,44
2024-03-08 15:45:00+00:00,0.108,,2747.0,1798.0,1563.0,3636.0,walking,97.0,MPA,standing,standing,10.33,4.21,,91.0,,0.0,22.0,33.69,100,15,45
2024-03-08 15:46:00+00:00,0.306,,4790.0,4410.0,3757.0,7517.0,walking,147.0,VPA,standing,standing,10.44,6.81,,98.0,,0.0,93.0,33.46,100,15,46
2024-03-08 15:47:00+00:00,0.191,,4292.0,4118.0,3478.0,6890.0,walking,130.0,MPA,standing,standing,12.69,4.6,,101.0,,0.0,81.0,33.14,100,15,47
2024-03-08 15:48:00+00:00,0.112,,2545.0,2157.0,1970.0,3874.0,generic,90.0,MPA,standing,standing,13.72,4.4,,107.0,,0.0,6.0,32.89,100,15,48
2024-03-08 15:49:00+00:00,0.015,,286.0,101.0,100.0,319.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,16.96,1.45,,113.0,,0.0,0.0,32.55,100,15,49
2024-03-08 15:50:00+00:00,0.02,,637.0,230.0,126.0,688.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,17.15,1.31,,96.0,,0.0,0.0,32.53,100,15,50
2024-03-08 15:51:00+00:00,0.038,,786.0,698.0,608.0,1214.0,walking,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.41,2.02,,90.0,,0.0,0.0,32.64,100,15,51
2024-03-08 15:52:00+00:00,0.04,,505.0,387.0,442.0,774.0,walking,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.01,2.1,,97.0,,0.0,0.0,32.74,100,15,52
2024-03-08 15:53:00+00:00,0.027,,254.0,305.0,724.0,825.0,generic,42.0,MPA,standing,standing,17.85,3.2,,97.0,,0.0,6.0,32.77,100,15,53
2024-03-08 15:54:00+00:00,0.019,,278.0,445.0,542.0,754.0,walking,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.79,1.38,,88.0,,0.0,0.0,32.77,100,15,54
2024-03-08 15:55:00+00:00,0.017,,211.0,150.0,258.0,365.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,19.81,1.0,,91.0,,0.0,0.0,32.74,100,15,55
2024-03-08 15:56:00+00:00,0.041,,999.0,1419.0,1207.0,2113.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.92,2.63,,92.0,,0.0,0.0,32.82,100,15,56
2024-03-08 15:57:00+00:00,0.034,,557.0,943.0,600.0,1248.0,generic,52.0,sedentary,miscellaneous,sitting_reclining_lying,8.03,1.49,,89.0,,0.0,0.0,32.92,100,15,57
2024-03-08 15:58:00+00:00,0.047,,1778.0,835.0,1149.0,2275.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.0,2.22,,81.0,,0.0,6.0,32.94,100,15,58
2024-03-08 15:59:00+00:00,0.057,,1863.0,1073.0,895.0,2328.0,generic,85.0,LPA,sitting_reclining_lying,miscellaneous,0.56,2.79,,88.0,,0.0,10.0,32.91,100,15,59
2024-03-08 16:00:00+00:00,0.033,,144.0,405.0,306.0,527.0,walking,92.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,1.27,,94.0,,0.0,0.0,32.82,100,16,0
2024-03-08 16:01:00+00:00,0.02,,221.0,479.0,660.0,844.0,walking,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,4.41,2.09,,100.0,,0.0,0.0,32.86,100,16,1
2024-03-08 16:02:00+00:00,0.027,,539.0,712.0,968.0,1317.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,18.9,1.46,,103.0,,0.0,0.0,32.95,100,16,2
2024-03-08 16:03:00+00:00,0.02,,264.0,678.0,312.0,791.0,generic,81.0,sedentary,standing,sitting_reclining_lying,17.82,0.95,,98.0,,0.0,0.0,33.07,100,16,3
2024-03-08 16:04:00+00:00,0.077,,2746.0,1858.0,1789.0,3767.0,generic,102.0,LPA,sitting_reclining_lying,miscellaneous,12.95,2.79,,97.0,,0.0,21.0,33.03,100,16,4
2024-03-08 16:05:00+00:00,0.083,,2464.0,2349.0,1592.0,3758.0,generic,110.0,MPA,standing,standing,20.12,3.26,,88.0,,0.0,6.0,32.99,100,16,5
2024-03-08 16:06:00+00:00,0.047,,1326.0,943.0,1967.0,2552.0,generic,105.0,LPA,miscellaneous,miscellaneous,21.77,1.98,,89.0,,0.0,9.0,32.97,100,16,6
2024-03-08 16:07:00+00:00,0.148,,4258.0,3068.0,3379.0,6241.0,generic,128.0,MPA,standing,standing,21.57,4.43,,100.0,,0.0,70.0,32.88,100,16,7
2024-03-08 16:08:00+00:00,0.123,,3255.0,2766.0,2686.0,5045.0,generic,126.0,MPA,standing,standing,19.64,4.61,,101.0,,0.0,32.0,32.71,100,16,8
2024-03-08 16:09:00+00:00,0.14,,2871.0,2475.0,2405.0,4489.0,walking,125.0,MPA,standing,standing,19.28,3.37,,103.0,,0.0,61.0,32.43,100,16,9
2024-03-08 16:10:00+00:00,0.093,,2332.0,1927.0,1878.0,3560.0,generic,134.0,MPA,standing,standing,20.86,3.97,,100.0,,0.0,31.0,32.21,100,16,10
2024-03-08 16:11:00+00:00,0.225,,4892.0,5230.0,4052.0,8228.0,walking,132.0,VPA,standing,standing,22.05,6.4,,94.0,,0.0,90.0,32.07,100,16,11
2024-03-08 16:12:00+00:00,0.158,,3085.0,2701.0,1934.0,4533.0,walking,125.0,MPA,standing,standing,23.68,4.97,,103.0,,0.0,51.0,31.92,100,16,12
2024-03-08 16:13:00+00:00,0.088,,2125.0,1590.0,2261.0,3486.0,generic,130.0,MPA,standing,standing,22.75,3.28,,115.0,,0.0,24.0,31.81,100,16,13
2024-03-08 16:14:00+00:00,0.02,,216.0,322.0,114.0,404.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,24.14,1.55,,90.0,,0.0,0.0,31.73,100,16,14
2024-03-08 16:15:00+00:00,0.018,,190.0,435.0,248.0,535.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,21.43,2.06,,89.0,,0.0,0.0,31.65,100,16,15
2024-03-08 16:16:00+00:00,0.052,,1024.0,2027.0,1786.0,2889.0,generic,80.0,LPA,miscellaneous,sitting_reclining_lying,21.12,2.82,,78.0,,0.0,5.0,31.63,100,16,16
2024-03-08 16:17:00+00:00,0.022,,316.0,467.0,259.0,620.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,17.5,1.85,,45.0,,0.0,0.0,31.58,100,16,17
2024-03-08 16:18:00+00:00,0.03,,531.0,545.0,397.0,858.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,17.82,2.15,,55.0,,0.0,0.0,31.72,100,16,18
2024-03-08 16:19:00+00:00,0.023,,399.0,490.0,223.0,670.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.53,1.93,,85.0,,0.0,0.0,31.84,100,16,19
2024-03-08 16:20:00+00:00,0.093,,1312.0,2491.0,2137.0,3534.0,generic,92.0,MPA,standing,standing,18.68,4.59,,83.0,,0.0,5.0,31.91,100,16,20
2024-03-08 16:21:00+00:00,0.161,,2370.0,3873.0,4771.0,6586.0,generic,139.0,MPA,standing,standing,18.44,3.47,,95.0,,0.0,52.0,31.92,100,16,21
2024-03-08 16:22:00+00:00,0.099,,1896.0,3758.0,4020.0,5820.0,generic,133.0,LPA,standing,sitting_reclining_lying,18.73,2.82,,103.0,,0.0,33.0,31.91,100,16,22
2024-03-08 16:23:00+00:00,0.066,,1807.0,1327.0,2745.0,3544.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,17.88,2.74,,90.0,,0.0,5.0,31.91,100,16,23
2024-03-08 16:24:00+00:00,0.129,,3686.0,3476.0,4255.0,6616.0,generic,128.0,MPA,standing,standing,19.38,5.28,,65.0,,0.0,59.0,31.99,100,16,24
2024-03-08 16:25:00+00:00,0.069,,2232.0,1369.0,1834.0,3196.0,walking,74.0,MPA,standing,standing,17.93,3.38,,56.0,,0.0,22.0,32.02,100,16,25
2024-03-08 16:26:00+00:00,0.078,,2405.0,1574.0,815.0,2987.0,generic,79.0,MPA,standing,standing,15.28,5.3,,65.0,,0.0,0.0,32.09,100,16,26
2024-03-08 16:27:00+00:00,0.063,,2259.0,1783.0,969.0,3036.0,generic,85.0,LPA,sitting_reclining_lying,miscellaneous,10.93,2.83,,57.0,,0.0,5.0,32.18,100,16,27
2024-03-08 16:28:00+00:00,0.079,,1632.0,1535.0,1993.0,2998.0,generic,108.0,LPA,sitting_reclining_lying,miscellaneous,17.29,2.33,,82.0,,0.0,17.0,32.3,100,16,28
2024-03-08 16:29:00+00:00,0.076,,2816.0,2228.0,1974.0,4097.0,generic,97.0,LPA,sitting_reclining_lying,standing,17.6,2.64,,86.0,,0.0,0.0,32.3,100,16,29
2024-03-08 16:30:00+00:00,0.127,,2731.0,2339.0,2609.0,4442.0,generic,129.0,MPA,standing,standing,18.45,4.09,,86.0,,0.0,49.0,32.31,100,16,30
2024-03-08 16:31:00+00:00,0.036,,746.0,362.0,424.0,931.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,18.6,1.86,,89.0,,0.0,5.0,32.3,100,16,31
