timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-07 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,13.62705,69.0,25.0,101.0,0.0,34.34,100.0,7,38
2024-03-07 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,16.217365,70.0,25.0,101.0,0.0,34.34,100.0,7,39
2024-03-07 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,17.642036,69.0,25.0,101.0,0.0,34.34,100.0,7,40
2024-03-07 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,20.643063,67.0,24.0,101.0,0.0,34.34,100.0,7,41
2024-03-07 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.553322,68.0,26.0,101.0,0.0,34.35,100.0,7,42
2024-03-07 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,16.064096,69.0,25.0,101.0,0.0,34.35,100.0,7,43
2024-03-07 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,16.439144,69.0,25.0,101.0,0.0,34.36,100.0,7,44
2024-03-07 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,16.058819,67.0,19.0,101.0,0.0,34.36,100.0,7,45
2024-03-07 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,19.150541,69.0,25.0,101.0,0.0,34.36,100.0,7,46
2024-03-07 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.827484,69.0,25.0,101.0,0.0,34.37,100.0,7,47
2024-03-07 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,17.026047,70.0,25.0,101.0,0.0,34.37,100.0,7,48
2024-03-07 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,19.060148,69.0,26.0,101.0,0.0,34.37,100.0,7,49
2024-03-07 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,17.318378,69.0,25.0,101.0,0.0,34.38,100.0,7,50
2024-03-07 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,18.368177,69.0,,101.0,0.0,34.38,100.0,7,51
2024-03-07 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,16.275597,69.0,25.0,101.0,0.0,34.39,100.0,7,52
2024-03-07 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,20.214817,68.0,26.0,101.0,0.0,34.39,100.0,7,53
2024-03-07 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,21.30969,67.0,26.0,101.0,0.0,34.39,100.0,7,54
2024-03-07 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,14.996781,68.0,25.0,101.0,0.0,34.39,100.0,7,55
2024-03-07 07:56:00+00:00,0.025,,643.0,1633.0,1112.0,2077.0,still,39.0,MPA,standing,standing,0.2,4.39,,66.0,26.0,102.0,6.0,34.4,100.0,7,56
2024-03-07 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,61.0,,101.0,0.0,34.34,100.0,7,57
2024-03-07 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,66.0,,101.0,0.0,34.14,100.0,7,58
2024-03-07 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,68.0,,101.0,0.0,33.97,100.0,7,59
2024-03-07 08:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,70.0,,102.0,0.0,33.85,100.0,8,0
2024-03-07 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,61.834858,68.0,,101.0,0.0,33.77,100.0,8,1
2024-03-07 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,116.45414,72.0,,101.0,0.0,33.73,100.0,8,2
2024-03-07 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,67.0,,101.0,0.0,33.71,100.0,8,3
2024-03-07 08:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,73.0,,101.0,0.0,33.7,100.0,8,4
2024-03-07 08:05:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,77.0,,101.0,0.0,33.7,100.0,8,5
2024-03-07 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,61.58961,64.0,,101.0,0.0,33.75,100.0,8,6
2024-03-07 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,53.840454,63.0,,101.0,0.0,33.8,100.0,8,7
2024-03-07 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,65.0,,101.0,0.0,33.86,100.0,8,8
2024-03-07 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,46.959423,65.0,,101.0,0.0,33.92,100.0,8,9
2024-03-07 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,46.147625,66.0,,101.0,0.0,34.0,100.0,8,10
2024-03-07 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,43.92781,66.0,,101.0,0.0,34.06,100.0,8,11
2024-03-07 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,67.0,,101.0,0.0,34.11,100.0,8,12
2024-03-07 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,50.0037,65.0,,101.0,0.0,34.16,100.0,8,13
2024-03-07 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,50.388054,65.0,22.0,102.0,0.0,34.2,100.0,8,14
2024-03-07 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,65.0,,102.0,0.0,34.24,100.0,8,15
2024-03-07 08:16:00+00:00,0.064,,2079.0,3172.0,2133.0,4351.0,generic,68.0,MPA,standing,standing,0.09,4.68,,70.0,,102.0,13.0,34.21,100.0,8,16
2024-03-07 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,80.14,61.0,12.0,102.0,0.0,33.98,100.0,8,17
2024-03-07 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,58.811665,59.0,,101.0,0.0,33.84,100.0,8,18
2024-03-07 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,52.30524,61.0,10.0,101.0,0.0,33.76,100.0,8,19
2024-03-07 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,58.516754,61.0,,102.0,0.0,33.71,100.0,8,20
2024-03-07 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,55.570496,60.0,,101.0,0.0,33.67,100.0,8,21
2024-03-07 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,54.242714,61.0,11.0,101.0,0.0,33.64,100.0,8,22
2024-03-07 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,50.402695,60.0,11.0,101.0,0.0,33.63,100.0,8,23
2024-03-07 08:24:00+00:00,0.04,,913.0,1297.0,1333.0,2071.0,still,31.0,MPA,standing,standing,0.16,3.54,,75.0,,102.0,5.0,33.63,100.0,8,24
2024-03-07 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,41.561687,61.0,,101.0,0.0,33.68,100.0,8,25
2024-03-07 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,29.901932,60.0,,101.0,0.0,33.67,100.0,8,26
2024-03-07 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,31.751116,60.0,,101.0,0.0,33.61,100.0,8,27
2024-03-07 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,26.327616,63.0,,101.0,0.0,33.56,100.0,8,28
2024-03-07 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,34.450573,64.0,,101.0,0.0,33.52,100.0,8,29
2024-03-07 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,23.836052,65.0,,101.0,0.0,33.47,100.0,8,30
2024-03-07 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,30.833391,64.0,,101.0,0.0,33.42,100.0,8,31
2024-03-07 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,46.504295,60.0,,101.0,0.0,33.38,100.0,8,32
2024-03-07 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,68.190544,60.0,12.0,101.0,0.0,33.33,100.0,8,33
2024-03-07 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,59.0,,101.0,0.0,33.29,100.0,8,34
2024-03-07 08:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,61.0,,101.0,0.0,33.26,100.0,8,35
2024-03-07 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,33.22138,63.0,,101.0,0.0,33.22,100.0,8,36
2024-03-07 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,36.321484,65.0,,101.0,0.0,33.2,100.0,8,37
2024-03-07 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,37.77499,64.0,,101.0,0.0,33.18,100.0,8,38
2024-03-07 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,68.0,,101.0,0.0,33.15,100.0,8,39
2024-03-07 08:40:00+00:00,0.052,,1839.0,2736.0,1560.0,3647.0,still,39.0,MPA,standing,standing,0.15,5.76,,71.0,,102.0,11.0,33.11,100.0,8,40
2024-03-07 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,43.93891,62.0,,101.0,0.0,33.02,100.0,8,41
2024-03-07 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,38.21077,66.0,,101.0,0.0,33.13,100.0,8,42
2024-03-07 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,41.288204,65.0,,101.0,0.0,33.33,100.0,8,43
2024-03-07 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,35.68274,66.0,,102.0,0.0,33.56,100.0,8,44
2024-03-07 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,31.16114,64.0,,101.0,0.0,33.75,100.0,8,45
2024-03-07 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,35.21885,67.0,,101.0,0.0,33.91,100.0,8,46
2024-03-07 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,37.27123,67.0,,101.0,0.0,34.06,100.0,8,47
2024-03-07 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,33.400185,65.0,,101.0,0.0,34.19,100.0,8,48
2024-03-07 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,40.267952,67.0,,101.0,0.0,34.3,100.0,8,49
2024-03-07 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,26.73235,68.0,,101.0,0.0,34.38,100.0,8,50
2024-03-07 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,27.303865,69.0,,101.0,0.0,34.47,100.0,8,51
2024-03-07 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,41.36095,66.0,,101.0,0.0,34.53,100.0,8,52
2024-03-07 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,25.976248,67.0,23.0,101.0,0.0,34.58,100.0,8,53
2024-03-07 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,67.0,,101.0,0.0,34.65,100.0,8,54
2024-03-07 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,37.644497,66.0,,101.0,0.0,34.69,100.0,8,55
2024-03-07 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,26.699572,65.0,,101.0,0.0,34.75,100.0,8,56
2024-03-07 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,35.8808,64.0,,101.0,0.0,34.81,100.0,8,57
2024-03-07 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,32.927944,65.0,,101.0,0.0,34.84,100.0,8,58
2024-03-07 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,28.416538,64.0,,101.0,0.0,34.87,100.0,8,59
2024-03-07 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,23.980024,65.0,,101.0,0.0,34.9,100.0,9,0
2024-03-07 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,37.26237,66.0,,101.0,0.0,34.94,100.0,9,1
2024-03-07 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,26.855541,66.0,,101.0,0.0,34.95,100.0,9,2
2024-03-07 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,25.731453,66.0,,101.0,0.0,34.97,100.0,9,3
2024-03-07 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,24.50894,66.0,,101.0,0.0,35.0,100.0,9,4
2024-03-07 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,26.226112,67.0,,101.0,0.0,35.03,100.0,9,5
2024-03-07 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,23.7355,66.0,,101.0,0.0,35.05,100.0,9,6
2024-03-07 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,25.695724,67.0,,101.0,0.0,35.07,100.0,9,7
2024-03-07 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,27.955608,67.0,,101.0,0.0,35.09,100.0,9,8
2024-03-07 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,24.179235,67.0,,101.0,0.0,35.11,100.0,9,9
2024-03-07 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,26.400232,66.0,,101.0,0.0,35.13,100.0,9,10
2024-03-07 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,21.2974,66.0,,101.0,0.0,35.14,100.0,9,11
2024-03-07 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,25.516378,67.0,,101.0,0.0,35.15,100.0,9,12
2024-03-07 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,22.93228,67.0,,101.0,0.0,35.17,100.0,9,13
2024-03-07 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,27.540657,66.0,,101.0,0.0,35.18,100.0,9,14
2024-03-07 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,25.341484,68.0,27.0,101.0,0.0,35.17,100.0,9,15
2024-03-07 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,19.151325,67.0,26.0,101.0,0.0,35.18,100.0,9,16
2024-03-07 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,21.38022,69.0,27.0,101.0,0.0,35.19,100.0,9,17
2024-03-07 09:18:00+00:00,0.025,,873.0,1162.0,730.0,1626.0,still,22.0,MPA,standing,standing,0.21,3.06,,75.0,,102.0,0.0,35.19,100.0,9,18
2024-03-07 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,80.43695,66.0,,101.0,0.0,35.14,100.0,9,19
2024-03-07 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,30.20106,63.0,,101.0,0.0,35.09,100.0,9,20
2024-03-07 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,26.279768,64.0,,101.0,0.0,35.05,100.0,9,21
2024-03-07 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,27.699757,66.0,,101.0,0.0,35.03,100.0,9,22
2024-03-07 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,23.606802,66.0,,101.0,0.0,35.03,100.0,9,23
2024-03-07 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,26.71744,66.0,,101.0,0.0,35.03,100.0,9,24
2024-03-07 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,29.602318,66.0,,101.0,0.0,35.03,100.0,9,25
2024-03-07 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,22.879116,67.0,,101.0,0.0,35.02,100.0,9,26
2024-03-07 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,25.783009,67.0,,101.0,0.0,35.02,100.0,9,27
2024-03-07 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,24.88927,66.0,,101.0,0.0,35.0,100.0,9,28
2024-03-07 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,28.922304,65.0,,101.0,0.0,34.98,100.0,9,29
2024-03-07 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,28.691982,65.0,,101.0,0.0,34.98,100.0,9,30
2024-03-07 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,35.60329,66.0,,101.0,0.0,34.98,100.0,9,31
2024-03-07 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,29.02121,65.0,,101.0,0.0,34.96,100.0,9,32
2024-03-07 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,31.063192,65.0,,101.0,0.0,34.95,100.0,9,33
2024-03-07 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,33.429474,66.0,,101.0,0.0,34.94,100.0,9,34
2024-03-07 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,31.393147,66.0,,101.0,0.0,34.93,100.0,9,35
2024-03-07 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,35.76196,65.0,,101.0,0.0,34.92,100.0,9,36
2024-03-07 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,30.387506,67.0,11.0,101.0,0.0,34.91,100.0,9,37
2024-03-07 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,27.494207,66.0,,101.0,0.0,34.9,100.0,9,38
2024-03-07 09:39:00+00:00,0.008,,305.0,360.0,97.0,481.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.22,1.39,,67.0,,101.0,0.0,34.9,100.0,9,39
2024-03-07 09:40:00+00:00,0.012,,90.0,349.0,35.0,362.0,still,8.0,LPA,sitting_reclining_lying,standing,0.23,1.76,,68.0,,101.0,0.0,34.83,100.0,9,40
2024-03-07 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,36.62388,64.0,,101.0,0.0,34.74,100.0,9,41
2024-03-07 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,29.276999,65.0,22.0,101.0,0.0,34.69,100.0,9,42
2024-03-07 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,33.694294,63.0,11.0,102.0,0.0,34.67,100.0,9,43
2024-03-07 09:44:00+00:00,0.028,,446.0,884.0,739.0,1235.0,still,31.0,MPA,standing,standing,0.22,3.18,,71.0,32.0,102.0,0.0,34.65,100.0,9,44
2024-03-07 09:45:00+00:00,0.019,,539.0,989.0,535.0,1246.0,still,16.0,MPA,standing,standing,0.19,3.8,,78.0,,102.0,5.0,34.52,100.0,9,45
2024-03-07 09:46:00+00:00,0.041,,592.0,1406.0,1295.0,2001.0,still,30.0,LPA,standing,sitting_reclining_lying,0.2,2.71,,69.0,9.0,102.0,15.0,34.4,100.0,9,46
2024-03-07 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,65.0,11.0,102.0,0.0,34.31,100.0,9,47
2024-03-07 09:48:00+00:00,0.012,,227.0,209.0,205.0,370.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.22,1.05,,71.0,,102.0,6.0,34.14,100.0,9,48
2024-03-07 09:49:00+00:00,0.029,,601.0,1259.0,2027.0,2460.0,still,31.0,LPA,standing,sitting_reclining_lying,0.24,2.57,,65.0,,102.0,16.0,33.96,100.0,9,49
2024-03-07 09:50:00+00:00,0.008,,0.0,55.0,7.0,55.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,,70.0,,102.0,0.0,33.89,100.0,9,50
