timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-13 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.56565,59.0,15.0,101.0,0.0,35.59,100.0,7,41
2024-05-13 07:42:00+00:00,0.017,,94.0,232.0,287.0,380.0,still,9.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.22,,62.0,17.0,101.0,0.0,35.38,100.0,7,42
2024-05-13 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,25.81265,63.0,16.0,101.0,0.0,35.11,100.0,7,43
2024-05-13 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.312283,61.0,16.0,101.0,0.0,34.84,100.0,7,44
2024-05-13 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.15729,60.0,17.0,101.0,0.0,34.6,100.0,7,45
2024-05-13 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.292114,61.0,16.0,101.0,0.0,34.37,100.0,7,46
2024-05-13 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.47434,62.0,16.0,101.0,0.0,34.18,100.0,7,47
2024-05-13 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.05309,61.0,16.0,101.0,0.0,34.0,100.0,7,48
2024-05-13 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.48811,61.0,15.0,101.0,0.0,33.85,100.0,7,49
2024-05-13 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.848646,61.0,15.0,101.0,0.0,33.71,100.0,7,50
2024-05-13 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.51182,61.0,15.0,101.0,0.0,33.6,100.0,7,51
2024-05-13 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.38828,59.0,15.0,101.0,0.0,33.49,100.0,7,52
2024-05-13 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.594303,59.0,15.0,101.0,0.0,33.39,100.0,7,53
2024-05-13 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.717144,59.0,15.0,101.0,0.0,33.29,100.0,7,54
2024-05-13 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.78557,60.0,15.0,101.0,0.0,33.21,100.0,7,55
2024-05-13 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.394783,59.0,15.0,101.0,0.0,33.14,100.0,7,56
2024-05-13 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.0691,60.0,15.0,101.0,0.0,33.07,100.0,7,57
2024-05-13 07:58:00+00:00,0.004,,38.0,125.0,144.0,194.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,64.0,16.0,101.0,0.0,33.0,100.0,7,58
2024-05-13 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,41.019653,60.0,15.0,101.0,0.0,32.93,100.0,7,59
2024-05-13 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,39.817966,60.0,15.0,101.0,0.0,32.87,100.0,8,0
2024-05-13 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.904613,61.0,15.0,101.0,0.0,32.82,100.0,8,1
2024-05-13 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.709232,61.0,16.0,101.0,0.0,32.79,100.0,8,2
2024-05-13 08:03:00+00:00,0.002,,0.0,132.0,62.0,145.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,61.0,16.0,101.0,0.0,32.75,100.0,8,3
2024-05-13 08:04:00+00:00,0.006,,5.0,253.0,266.0,367.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,15.0,101.0,0.0,32.78,100.0,8,4
2024-05-13 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,40.85892,60.0,15.0,101.0,0.0,32.9,100.0,8,5
2024-05-13 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.745537,60.0,16.0,101.0,0.0,32.96,100.0,8,6
2024-05-13 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.76937,60.0,16.0,101.0,0.0,32.99,100.0,8,7
2024-05-13 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.331545,62.0,16.0,101.0,0.0,33.02,100.0,8,8
2024-05-13 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.04942,61.0,16.0,101.0,0.0,33.05,100.0,8,9
2024-05-13 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.10041,61.0,16.0,101.0,0.0,33.08,100.0,8,10
2024-05-13 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.636784,61.0,16.0,101.0,0.0,33.1,100.0,8,11
2024-05-13 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.717155,61.0,16.0,101.0,0.0,33.11,100.0,8,12
2024-05-13 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.766754,61.0,16.0,101.0,0.0,33.12,100.0,8,13
2024-05-13 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.236055,62.0,17.0,101.0,0.0,33.13,100.0,8,14
2024-05-13 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.34728,61.0,16.0,101.0,0.0,33.15,100.0,8,15
2024-05-13 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.625668,62.0,16.0,101.0,0.0,33.14,100.0,8,16
2024-05-13 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.06775,61.0,16.0,101.0,0.0,33.16,100.0,8,17
2024-05-13 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.124695,62.0,16.0,101.0,0.0,33.15,100.0,8,18
2024-05-13 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.53364,62.0,17.0,101.0,0.0,33.16,100.0,8,19
2024-05-13 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.156277,61.0,16.0,101.0,0.0,33.15,100.0,8,20
2024-05-13 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.47381,59.0,16.0,101.0,0.0,33.14,100.0,8,21
2024-05-13 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.40588,61.0,16.0,101.0,0.0,33.11,100.0,8,22
2024-05-13 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,35.637085,63.0,16.0,101.0,0.0,33.09,100.0,8,23
2024-05-13 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.245255,60.0,16.0,101.0,0.0,33.07,100.0,8,24
2024-05-13 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,36.69177,60.0,16.0,101.0,0.0,33.04,100.0,8,25
2024-05-13 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.516804,60.0,16.0,101.0,0.0,33.04,100.0,8,26
2024-05-13 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.004757,61.0,16.0,101.0,0.0,33.04,100.0,8,27
2024-05-13 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.259697,60.0,16.0,101.0,0.0,33.03,100.0,8,28
2024-05-13 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.417328,60.0,16.0,101.0,0.0,33.01,100.0,8,29
2024-05-13 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.254911,60.0,16.0,101.0,0.0,33.0,100.0,8,30
2024-05-13 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.485374,60.0,16.0,101.0,0.0,32.99,100.0,8,31
2024-05-13 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.26589,60.0,17.0,101.0,0.0,32.97,100.0,8,32
2024-05-13 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.80987,61.0,16.0,101.0,0.0,32.94,100.0,8,33
2024-05-13 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,30.695663,61.0,16.0,101.0,0.0,32.92,100.0,8,34
2024-05-13 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.45128,60.0,16.0,101.0,0.0,32.88,100.0,8,35
2024-05-13 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.18901,60.0,16.0,101.0,0.0,32.86,100.0,8,36
2024-05-13 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.889126,59.0,16.0,101.0,0.0,32.84,100.0,8,37
2024-05-13 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.606342,60.0,16.0,101.0,0.0,32.83,100.0,8,38
2024-05-13 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,42.683258,59.0,16.0,101.0,0.0,32.81,100.0,8,39
2024-05-13 08:40:00+00:00,0.02,,316.0,661.0,952.0,1201.0,still,26.0,MPA,standing,standing,0.0,3.57,,59.0,16.0,102.0,5.0,32.79,100.0,8,40
2024-05-13 08:41:00+00:00,0.008,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,101.0,0.0,32.61,100.0,8,41
2024-05-13 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,44.328613,58.0,15.0,101.0,0.0,32.39,100.0,8,42
2024-05-13 08:43:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,16.0,101.0,0.0,32.25,100.0,8,43
2024-05-13 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,15.0,101.0,0.0,32.13,100.0,8,44
2024-05-13 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,49.53559,57.0,15.0,101.0,0.0,32.01,100.0,8,45
2024-05-13 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.76366,58.0,15.0,101.0,0.0,31.91,100.0,8,46
2024-05-13 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,43.472996,58.0,15.0,101.0,0.0,31.81,100.0,8,47
2024-05-13 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,37.878765,58.0,15.0,101.0,0.0,31.72,100.0,8,48
2024-05-13 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.911907,58.0,15.0,101.0,0.0,31.65,100.0,8,49
2024-05-13 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,40.994133,59.0,15.0,101.0,0.0,31.59,100.0,8,50
2024-05-13 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,16.0,101.0,0.0,31.54,100.0,8,51
2024-05-13 08:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,14.0,101.0,0.0,31.49,100.0,8,52
2024-05-13 08:53:00+00:00,0.011,,45.0,158.0,139.0,215.0,still,8.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.4,,57.0,15.0,101.0,0.0,31.45,100.0,8,53
2024-05-13 08:54:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,15.0,101.0,0.0,31.46,100.0,8,54
2024-05-13 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,32.136112,65.0,18.0,101.0,0.0,31.55,100.0,8,55
2024-05-13 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,21.857239,69.0,22.0,101.0,0.0,31.68,100.0,8,56
2024-05-13 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,23.622353,68.0,19.0,101.0,0.0,31.8,100.0,8,57
2024-05-13 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,27.085472,66.0,15.0,101.0,0.0,31.91,100.0,8,58
2024-05-13 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.3175,66.0,19.0,101.0,0.0,32.0,100.0,8,59
2024-05-13 09:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,21.001179,67.0,20.0,101.0,0.0,32.09,100.0,9,0
2024-05-13 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.931448,67.0,19.0,101.0,0.0,32.18,100.0,9,1
2024-05-13 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.903486,65.0,15.0,101.0,0.0,32.25,100.0,9,2
2024-05-13 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,21.95625,68.0,17.0,101.0,0.0,32.27,100.0,9,3
2024-05-13 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,31.375025,67.0,,101.0,0.0,32.28,100.0,9,4
2024-05-13 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,28.562017,68.0,21.0,101.0,0.0,32.27,100.0,9,5
2024-05-13 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,21.570505,71.0,17.0,101.0,0.0,32.25,100.0,9,6
2024-05-13 09:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,69.0,17.0,101.0,0.0,32.27,100.0,9,7
2024-05-13 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.870684,68.0,16.0,101.0,0.0,32.3,100.0,9,8
2024-05-13 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,40.984947,66.0,20.0,101.0,0.0,32.31,100.0,9,9
2024-05-13 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.64265,64.0,15.0,101.0,0.0,32.31,100.0,9,10
2024-05-13 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.468563,68.0,20.0,101.0,0.0,32.32,100.0,9,11
2024-05-13 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,34.68053,66.0,16.0,101.0,0.0,32.32,100.0,9,12
2024-05-13 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,26.587118,68.0,17.0,101.0,0.0,32.34,100.0,9,13
2024-05-13 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,47.81611,64.0,17.0,101.0,0.0,32.36,100.0,9,14
2024-05-13 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,23.296396,67.0,21.0,101.0,0.0,32.37,100.0,9,15
2024-05-13 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.262344,64.0,18.0,101.0,0.0,32.37,100.0,9,16
2024-05-13 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,56.01901,62.0,16.0,101.0,0.0,32.36,100.0,9,17
2024-05-13 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,39.570164,64.0,16.0,101.0,0.0,32.37,100.0,9,18
2024-05-13 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,33.68767,65.0,16.0,101.0,0.0,32.37,100.0,9,19
2024-05-13 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,64.51802,65.0,14.0,101.0,0.0,32.36,100.0,9,20
2024-05-13 09:21:00+00:00,0.004,,122.0,601.0,166.0,635.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.31,,66.0,17.0,101.0,6.0,32.32,100.0,9,21
2024-05-13 09:22:00+00:00,0.015,,317.0,421.0,355.0,635.0,still,12.0,LPA,sitting_reclining_lying,standing,0.0,2.1,,67.0,,101.0,5.0,32.28,100.0,9,22
2024-05-13 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,76.98287,58.0,14.0,101.0,0.0,32.31,100.0,9,23
2024-05-13 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.02959,59.0,15.0,101.0,0.0,32.39,100.0,9,24
2024-05-13 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,58.741108,57.0,14.0,101.0,0.0,32.45,100.0,9,25
2024-05-13 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,59.96685,59.0,15.0,101.0,0.0,32.49,100.0,9,26
2024-05-13 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.776535,57.0,15.0,101.0,0.0,32.55,100.0,9,27
2024-05-13 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.64288,57.0,14.0,101.0,0.0,32.61,100.0,9,28
2024-05-13 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,53.527897,58.0,15.0,101.0,0.0,32.66,100.0,9,29
2024-05-13 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,51.46408,58.0,15.0,101.0,0.0,32.69,100.0,9,30
2024-05-13 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.57505,57.0,15.0,101.0,0.0,32.72,100.0,9,31
2024-05-13 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,69.81322,57.0,15.0,101.0,0.0,32.75,100.0,9,32
2024-05-13 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,56.876755,56.0,15.0,101.0,0.0,32.76,100.0,9,33
2024-05-13 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,15.0,101.0,0.0,32.77,100.0,9,34
2024-05-13 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,72.22958,55.0,15.0,101.0,0.0,32.75,100.0,9,35
2024-05-13 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,56.75141,56.0,15.0,101.0,0.0,32.75,100.0,9,36
2024-05-13 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.15631,56.0,15.0,101.0,0.0,32.77,100.0,9,37
2024-05-13 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,63.60836,55.0,15.0,101.0,0.0,32.77,100.0,9,38
2024-05-13 09:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,14.0,101.0,0.0,32.77,100.0,9,39
2024-05-13 09:40:00+00:00,0.016,,281.0,387.0,1060.0,1162.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.62,,54.0,13.0,101.0,0.0,32.78,100.0,9,40
2024-05-13 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,54.843967,53.0,14.0,101.0,0.0,32.97,100.0,9,41
2024-05-13 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,55.1298,56.0,15.0,101.0,0.0,33.26,100.0,9,42
2024-05-13 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,49.000744,55.0,15.0,101.0,0.0,33.55,100.0,9,43
2024-05-13 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,47.389904,56.0,15.0,101.0,0.0,33.8,100.0,9,44
2024-05-13 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,66.42725,56.0,15.0,101.0,0.0,34.01,100.0,9,45
