timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-10 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.63,0.95,61.56053,57.0,15.0,101.0,0.0,32.22,100.0,7,36
2024-05-10 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,29.047297,58.0,16.0,101.0,0.0,32.22,100.0,7,37
2024-05-10 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,31.227371,59.0,17.0,101.0,0.0,32.23,100.0,7,38
2024-05-10 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,21.81534,66.0,23.0,101.0,0.0,32.24,100.0,7,39
2024-05-10 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.63,0.95,19.865099,73.0,19.0,101.0,0.0,32.23,100.0,7,40
2024-05-10 07:41:00+00:00,0.004,,32.0,85.0,139.0,166.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,,72.0,20.0,101.0,0.0,32.23,100.0,7,41
2024-05-10 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,45.67742,61.0,,101.0,0.0,32.22,100.0,7,42
2024-05-10 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,51.882626,61.0,16.0,101.0,0.0,32.18,100.0,7,43
2024-05-10 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,29.75841,59.0,16.0,101.0,0.0,32.14,100.0,7,44
2024-05-10 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,43.966106,60.0,11.0,101.0,0.0,32.12,100.0,7,45
2024-05-10 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,16.529793,68.0,22.0,101.0,0.0,32.08,100.0,7,46
2024-05-10 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,29.789627,66.0,20.0,101.0,0.0,32.03,100.0,7,47
2024-05-10 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,40.572254,62.0,15.0,101.0,0.0,31.99,100.0,7,48
2024-05-10 07:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.31,0.95,,59.0,13.0,101.0,0.0,31.97,100.0,7,49
2024-05-10 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,33.155296,60.0,16.0,101.0,0.0,31.92,100.0,7,50
2024-05-10 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,25.206568,58.0,20.0,101.0,0.0,31.9,100.0,7,51
2024-05-10 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,29.476603,59.0,16.0,101.0,0.0,31.9,100.0,7,52
2024-05-10 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,37.843765,60.0,14.0,101.0,0.0,31.9,100.0,7,53
2024-05-10 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,102.890564,59.0,,101.0,0.0,31.9,100.0,7,54
2024-05-10 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,28.589851,59.0,15.0,101.0,0.0,31.91,100.0,7,55
2024-05-10 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,20.752834,60.0,15.0,101.0,0.0,31.91,100.0,7,56
2024-05-10 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,60.175156,58.0,14.0,101.0,0.0,31.91,100.0,7,57
2024-05-10 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,34.097187,57.0,15.0,101.0,0.0,31.9,100.0,7,58
2024-05-10 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,33.36738,58.0,16.0,101.0,0.0,31.89,100.0,7,59
2024-05-10 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,56.0,,101.0,0.0,31.89,100.0,8,0
2024-05-10 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,72.20231,55.0,16.0,101.0,0.0,31.85,100.0,8,1
2024-05-10 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,56.0,,101.0,0.0,31.82,100.0,8,2
2024-05-10 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,116.37351,56.0,20.0,101.0,0.0,31.78,100.0,8,3
2024-05-10 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,67.28011,57.0,26.0,101.0,0.0,31.75,100.0,8,4
2024-05-10 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,41.560276,57.0,29.0,101.0,0.0,31.74,100.0,8,5
2024-05-10 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,57.75166,57.0,26.0,101.0,0.0,31.72,100.0,8,6
2024-05-10 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,54.04339,59.0,25.0,101.0,0.0,31.72,100.0,8,7
2024-05-10 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,56.0,28.0,101.0,0.0,31.72,100.0,8,8
2024-05-10 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,72.93431,57.0,26.0,101.0,0.0,31.71,100.0,8,9
2024-05-10 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,72.286095,58.0,28.0,101.0,0.0,31.69,100.0,8,10
2024-05-10 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,36.471973,57.0,15.0,101.0,0.0,31.7,100.0,8,11
2024-05-10 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,67.56259,55.0,20.0,101.0,0.0,31.7,100.0,8,12
2024-05-10 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,114.09843,56.0,28.0,101.0,0.0,31.71,100.0,8,13
2024-05-10 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,80.977745,56.0,14.0,101.0,0.0,31.7,100.0,8,14
2024-05-10 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,84.01656,56.0,28.0,101.0,0.0,31.7,100.0,8,15
2024-05-10 08:16:00+00:00,0.005,,69.0,312.0,179.0,366.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,56.0,15.0,101.0,0.0,31.7,100.0,8,16
2024-05-10 08:17:00+00:00,0.003,,0.0,50.0,0.0,50.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,54.0,13.0,101.0,0.0,31.74,100.0,8,17
2024-05-10 08:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,55.0,13.0,101.0,0.0,31.76,100.0,8,18
2024-05-10 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,48.115448,57.0,15.0,101.0,0.0,31.78,100.0,8,19
2024-05-10 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,28.817984,58.0,15.0,101.0,0.0,31.78,100.0,8,20
2024-05-10 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,28.600674,57.0,15.0,101.0,0.0,31.8,100.0,8,21
2024-05-10 08:22:00+00:00,0.008,,38.0,401.0,735.0,838.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.42,1.39,,58.0,15.0,102.0,5.0,31.82,100.0,8,22
2024-05-10 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,59.58372,54.0,13.0,101.0,0.0,31.77,100.0,8,23
2024-05-10 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,57.32625,55.0,14.0,101.0,0.0,31.81,100.0,8,24
2024-05-10 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,71.39095,56.0,15.0,101.0,0.0,31.83,100.0,8,25
2024-05-10 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,33.675076,55.0,14.0,101.0,0.0,31.85,100.0,8,26
2024-05-10 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,36.617603,55.0,15.0,101.0,0.0,31.86,100.0,8,27
2024-05-10 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,29.546812,56.0,14.0,101.0,0.0,31.87,100.0,8,28
2024-05-10 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,34.855595,55.0,15.0,101.0,0.0,31.88,100.0,8,29
2024-05-10 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,29.096899,56.0,15.0,101.0,0.0,31.88,100.0,8,30
2024-05-10 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,41.501053,55.0,15.0,101.0,0.0,31.88,100.0,8,31
2024-05-10 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,50.393543,56.0,15.0,101.0,0.0,31.86,100.0,8,32
2024-05-10 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.56,0.95,34.302048,55.0,15.0,101.0,0.0,31.83,100.0,8,33
2024-05-10 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.55,0.95,45.877293,54.0,14.0,101.0,0.0,31.82,100.0,8,34
2024-05-10 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.57,0.95,36.29987,55.0,15.0,101.0,0.0,31.81,100.0,8,35
2024-05-10 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,30.267641,55.0,15.0,101.0,0.0,31.8,100.0,8,36
2024-05-10 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,36.644745,56.0,15.0,101.0,0.0,31.79,100.0,8,37
2024-05-10 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,41.254246,54.0,15.0,101.0,0.0,31.79,100.0,8,38
2024-05-10 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,30.683868,55.0,15.0,101.0,0.0,31.78,100.0,8,39
2024-05-10 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,45.296757,56.0,15.0,101.0,0.0,31.77,100.0,8,40
2024-05-10 08:41:00+00:00,0.014,,390.0,502.0,1184.0,1343.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.55,1.1,,55.0,14.0,102.0,0.0,31.77,100.0,8,41
2024-05-10 08:42:00+00:00,0.009,,179.0,175.0,284.0,378.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.45,1.43,,54.0,,102.0,0.0,31.66,100.0,8,42
2024-05-10 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,181.73457,53.0,,101.0,0.0,31.61,100.0,8,43
2024-05-10 08:44:00+00:00,0.004,,0.0,24.0,19.0,30.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.62,0.95,,57.0,14.0,101.0,0.0,31.66,100.0,8,44
2024-05-10 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,65.06422,54.0,14.0,101.0,0.0,31.75,100.0,8,45
2024-05-10 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.53,0.95,63.626728,54.0,14.0,101.0,0.0,31.82,100.0,8,46
2024-05-10 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.55,0.95,46.12561,55.0,14.0,101.0,0.0,31.88,100.0,8,47
2024-05-10 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,46.554615,54.0,14.0,101.0,0.0,31.92,100.0,8,48
2024-05-10 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,43.618595,55.0,14.0,101.0,0.0,31.95,100.0,8,49
2024-05-10 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,47.328342,55.0,14.0,101.0,0.0,31.98,100.0,8,50
2024-05-10 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,42.460514,55.0,14.0,101.0,0.0,32.01,100.0,8,51
2024-05-10 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,47.61673,55.0,14.0,101.0,0.0,32.03,100.0,8,52
2024-05-10 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,48.871048,54.0,14.0,101.0,0.0,32.04,100.0,8,53
2024-05-10 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,45.150887,55.0,14.0,101.0,0.0,32.04,100.0,8,54
2024-05-10 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.61,0.95,49.421196,56.0,14.0,101.0,0.0,32.05,100.0,8,55
2024-05-10 08:56:00+00:00,0.004,,0.0,52.0,27.0,58.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,,59.0,14.0,101.0,0.0,32.07,100.0,8,56
2024-05-10 08:57:00+00:00,0.005,,19.0,94.0,62.0,114.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.48,0.95,,61.0,,101.0,0.0,32.1,100.0,8,57
2024-05-10 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,82.08416,55.0,16.0,101.0,0.0,32.13,100.0,8,58
2024-05-10 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,51.07569,53.0,13.0,101.0,0.0,32.11,100.0,8,59
2024-05-10 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,42.34989,53.0,13.0,101.0,0.0,32.09,100.0,9,0
2024-05-10 09:01:00+00:00,0.007,,15.0,296.0,192.0,353.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.4,1.03,,62.0,,102.0,0.0,32.08,100.0,9,1
2024-05-10 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,132.7593,53.0,13.0,101.0,0.0,32.1,100.0,9,2
2024-05-10 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,84.73508,54.0,14.0,101.0,0.0,32.13,100.0,9,3
2024-05-10 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,94.97621,57.0,14.0,101.0,0.0,32.18,100.0,9,4
2024-05-10 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,90.97481,54.0,13.0,101.0,0.0,32.24,100.0,9,5
2024-05-10 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,122.63753,53.0,14.0,101.0,0.0,32.29,100.0,9,6
2024-05-10 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,52.0,13.0,101.0,0.0,32.34,100.0,9,7
2024-05-10 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,127.450676,51.0,13.0,101.0,0.0,32.38,100.0,9,8
2024-05-10 09:09:00+00:00,0.02,,474.0,1032.0,846.0,1416.0,still,34.0,LPA,sitting_reclining_lying,standing,0.06,2.07,,51.0,13.0,102.0,9.0,32.43,100.0,9,9
2024-05-10 09:10:00+00:00,0.008,,155.0,291.0,274.0,428.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.26,1.08,,53.0,,102.0,0.0,32.5,100.0,9,10
2024-05-10 09:11:00+00:00,0.009,,400.0,485.0,284.0,689.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.28,0.98,,53.0,15.0,102.0,0.0,32.56,100.0,9,11
2024-05-10 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,46.303696,52.0,14.0,101.0,0.0,32.56,100.0,9,12
2024-05-10 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,57.0,14.0,102.0,0.0,32.53,100.0,9,13
2024-05-10 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,39.589527,51.0,13.0,101.0,0.0,32.5,100.0,9,14
2024-05-10 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,41.33533,52.0,14.0,101.0,0.0,32.46,100.0,9,15
2024-05-10 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,41.11623,52.0,14.0,101.0,0.0,32.43,100.0,9,16
2024-05-10 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,35.04321,52.0,13.0,101.0,0.0,32.4,100.0,9,17
2024-05-10 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,43.047386,53.0,13.0,101.0,0.0,32.38,100.0,9,18
2024-05-10 09:19:00+00:00,0.011,,155.0,639.0,592.0,884.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.09,1.09,,55.0,13.0,102.0,0.0,32.34,100.0,9,19
2024-05-10 09:20:00+00:00,0.003,,9.0,107.0,38.0,113.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,57.0,,101.0,0.0,32.36,100.0,9,20
2024-05-10 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,38.0,,101.0,0.0,32.43,100.0,9,21
2024-05-10 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,37.0,14.0,101.0,0.0,32.47,100.0,9,22
2024-05-10 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,37.0,13.0,101.0,0.0,32.5,100.0,9,23
2024-05-10 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,28.0,12.0,101.0,0.0,32.53,100.0,9,24
2024-05-10 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,36.0,15.0,101.0,0.0,32.56,100.0,9,25
2024-05-10 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,13.0,101.0,0.0,32.59,100.0,9,26
2024-05-10 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,14.0,101.0,0.0,32.63,100.0,9,27
2024-05-10 09:28:00+00:00,0.007,,23.0,503.0,127.0,519.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.0,1.13,,51.0,14.0,101.0,0.0,32.66,100.0,9,28
2024-05-10 09:29:00+00:00,0.003,,0.0,68.0,0.0,68.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,101.0,0.0,32.65,100.0,9,29
2024-05-10 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,,101.0,0.0,32.6,100.0,9,30
2024-05-10 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,,101.0,0.0,32.56,100.0,9,31
2024-05-10 09:32:00+00:00,0.009,,132.0,634.0,319.0,721.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,101.0,0.0,32.51,100.0,9,32
2024-05-10 09:33:00+00:00,0.092,,3990.0,2901.0,2713.0,5629.0,generic,127.0,MPA,standing,standing,0.02,4.92,,69.0,,0.0,30.0,32.43,100.0,9,33
2024-05-10 09:34:00+00:00,0.119,,5073.0,4026.0,4831.0,8079.0,generic,141.0,MPA,standing,standing,0.01,3.9,,82.0,,0.0,30.0,32.31,100.0,9,34
2024-05-10 09:35:00+00:00,0.113,,3753.0,2981.0,2904.0,5603.0,walking,121.0,LPA,standing,sitting_reclining_lying,0.01,2.99,,70.0,,0.0,54.0,32.14,100.0,9,35
2024-05-10 09:36:00+00:00,0.031,,1073.0,889.0,1030.0,1732.0,generic,53.0,LPA,standing,sitting_reclining_lying,0.04,2.4,,92.0,,0.0,8.0,31.98,100.0,9,36
2024-05-10 09:37:00+00:00,0.079,,2567.0,1847.0,1605.0,3546.0,generic,102.0,MPA,standing,standing,0.05,3.91,,106.0,,0.0,7.0,31.84,100.0,9,37
2024-05-10 09:38:00+00:00,0.08,,2586.0,2489.0,2197.0,4208.0,generic,129.0,MPA,standing,standing,0.05,4.14,,92.0,,0.0,11.0,31.74,100.0,9,38
2024-05-10 09:39:00+00:00,0.075,,2680.0,2394.0,3148.0,4777.0,generic,110.0,MPA,standing,standing,0.03,3.04,,87.0,,0.0,34.0,31.73,100.0,9,39
2024-05-10 09:40:00+00:00,0.084,,2349.0,3839.0,3370.0,5622.0,generic,97.0,MPA,standing,standing,0.01,5.82,,67.0,,0.0,31.0,31.63,100.0,9,40
2024-05-10 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,41.0,,0.0,0.0,30.28,100.0,9,41
2024-05-10 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,,0.0,0.0,29.3,100.0,9,42
2024-05-10 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,,0.0,0.0,28.66,100.0,9,43
2024-05-10 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,,0.0,0.0,28.15,100.0,9,44
2024-05-10 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,50.0,,0.0,0.0,27.73,100.0,9,45
2024-05-10 09:47:00+00:00,0.059,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,25.0,25.0,0.0,0.0,27.02,100.0,9,47
2024-05-10 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,27.0,26.0,0.0,0.0,26.75,100.0,9,48
2024-05-10 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,27.0,25.0,0.0,0.0,26.5,100.0,9,49
2024-05-10 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,27.0,25.0,0.0,0.0,26.28,100.0,9,50
2024-05-10 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,27.0,25.0,0.0,0.0,26.1,100.0,9,51
