timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-14 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,22.57027,78.0,20.0,101.0,0.0,32.58,100.0,7,52
2024-02-14 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,24.098911,79.0,20.0,101.0,0.0,32.46,100.0,7,53
2024-02-14 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,23.400333,79.0,20.0,101.0,0.0,32.37,100.0,7,54
2024-02-14 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,20.735847,80.0,21.0,102.0,0.0,32.28,100.0,7,55
2024-02-14 07:56:00+00:00,0.019,,1213.0,1957.0,1569.0,2786.0,still,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.6,,77.0,21.0,102.0,0.0,32.22,100.0,7,56
2024-02-14 07:57:00+00:00,0.029,,979.0,1670.0,1074.0,2213.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.5,,75.0,24.0,102.0,7.0,32.27,100.0,7,57
2024-02-14 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,27.035742,76.0,24.0,102.0,0.0,32.6,100.0,7,58
2024-02-14 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,23.924038,78.0,23.0,101.0,0.0,32.95,100.0,7,59
2024-02-14 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,22.150795,78.0,23.0,102.0,0.0,33.27,100.0,8,0
2024-02-14 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,22.919275,78.0,24.0,101.0,0.0,33.56,100.0,8,1
2024-02-14 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.46,0.95,21.387955,78.0,24.0,101.0,0.0,33.81,100.0,8,2
2024-02-14 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.46,0.95,20.338873,78.0,24.0,101.0,0.0,34.03,100.0,8,3
2024-02-14 08:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,,79.0,,101.0,0.0,34.22,100.0,8,4
2024-02-14 08:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,39.545135,75.0,22.0,101.0,0.0,34.39,100.0,8,5
2024-02-14 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,24.831564,78.0,23.0,101.0,0.0,34.53,100.0,8,6
2024-02-14 08:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,31.767914,78.0,22.0,102.0,0.0,34.66,100.0,8,7
2024-02-14 08:08:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,,83.0,,102.0,0.0,34.77,100.0,8,8
2024-02-14 08:09:00+00:00,0.017,,249.0,1068.0,404.0,1168.0,generic,62.0,sedentary,sitting_reclining_lying,standing,0.34,1.2,,89.0,,102.0,0.0,34.83,100.0,8,9
2024-02-14 08:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.39,0.95,,80.0,21.0,102.0,0.0,34.62,100.0,8,10
2024-02-14 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,37.932774,75.0,20.0,102.0,0.0,34.31,100.0,8,11
2024-02-14 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.52,0.95,38.88177,74.0,19.0,102.0,0.0,34.0,100.0,8,12
2024-02-14 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.55,0.95,38.79628,74.0,19.0,102.0,0.0,33.73,100.0,8,13
2024-02-14 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,39.248997,74.0,19.0,101.0,0.0,33.49,100.0,8,14
2024-02-14 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,33.25743,75.0,19.0,101.0,0.0,33.3,100.0,8,15
2024-02-14 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.56,0.95,36.84652,74.0,19.0,101.0,0.0,33.12,100.0,8,16
2024-02-14 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.55,0.95,34.862133,75.0,19.0,101.0,0.0,32.96,100.0,8,17
2024-02-14 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,32.369938,75.0,19.0,101.0,0.0,32.83,100.0,8,18
2024-02-14 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,33.28033,76.0,19.0,101.0,0.0,32.74,100.0,8,19
2024-02-14 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,36.618435,77.0,19.0,101.0,0.0,32.65,100.0,8,20
2024-02-14 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.56,0.95,34.44538,76.0,19.0,101.0,0.0,32.54,100.0,8,21
2024-02-14 08:22:00+00:00,0.003,,99.0,50.0,133.0,173.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.58,0.95,,82.0,19.0,101.0,0.0,32.47,100.0,8,22
2024-02-14 08:23:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,,82.0,21.0,101.0,0.0,32.59,100.0,8,23
2024-02-14 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,25.32951,76.0,20.0,101.0,0.0,32.78,100.0,8,24
2024-02-14 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,22.231525,77.0,21.0,101.0,0.0,32.98,100.0,8,25
2024-02-14 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,19.801739,78.0,21.0,101.0,0.0,33.15,100.0,8,26
2024-02-14 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,22.27471,77.0,21.0,101.0,0.0,33.3,100.0,8,27
2024-02-14 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,118.374954,77.0,20.0,101.0,0.0,33.43,100.0,8,28
2024-02-14 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,28.246548,77.0,20.0,101.0,0.0,33.57,100.0,8,29
2024-02-14 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.54,0.95,28.512787,76.0,20.0,101.0,0.0,33.7,100.0,8,30
2024-02-14 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.6,0.95,26.558743,76.0,21.0,101.0,0.0,33.82,100.0,8,31
2024-02-14 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.59,0.95,23.185846,78.0,21.0,101.0,0.0,33.93,100.0,8,32
2024-02-14 08:33:00+00:00,0.002,,0.0,25.0,62.0,66.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,,78.0,,101.0,0.0,34.01,100.0,8,33
2024-02-14 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,31.880487,76.0,21.0,101.0,0.0,34.07,100.0,8,34
2024-02-14 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,28.542763,77.0,20.0,101.0,0.0,34.13,100.0,8,35
2024-02-14 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.6,0.95,25.268087,78.0,21.0,101.0,0.0,34.19,100.0,8,36
2024-02-14 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.62,0.95,22.914186,79.0,21.0,101.0,0.0,34.25,100.0,8,37
2024-02-14 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.63,0.95,22.655697,77.0,21.0,101.0,0.0,34.32,100.0,8,38
2024-02-14 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,22.385956,78.0,21.0,101.0,0.0,34.37,100.0,8,39
2024-02-14 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,20.91903,77.0,21.0,101.0,0.0,34.43,100.0,8,40
2024-02-14 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,19.676003,78.0,21.0,101.0,0.0,34.48,100.0,8,41
2024-02-14 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,22.238287,79.0,21.0,101.0,0.0,34.53,100.0,8,42
2024-02-14 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.7,0.95,21.270493,77.0,21.0,101.0,0.0,34.58,100.0,8,43
2024-02-14 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.77,0.95,22.660336,78.0,20.0,101.0,0.0,34.62,100.0,8,44
2024-02-14 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.82,0.95,22.29933,78.0,21.0,101.0,0.0,34.66,100.0,8,45
2024-02-14 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.81,0.95,25.693054,78.0,20.0,101.0,0.0,34.7,100.0,8,46
2024-02-14 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.83,0.95,26.724075,76.0,20.0,101.0,0.0,34.74,100.0,8,47
2024-02-14 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.83,0.95,24.858416,77.0,20.0,101.0,0.0,34.77,100.0,8,48
2024-02-14 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.92,0.95,28.718933,78.0,20.0,101.0,0.0,34.81,100.0,8,49
2024-02-14 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.04,0.95,21.977482,79.0,21.0,101.0,0.0,34.84,100.0,8,50
2024-02-14 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.04,0.95,21.867046,78.0,22.0,101.0,0.0,34.87,100.0,8,51
2024-02-14 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.1,0.95,24.67524,78.0,21.0,101.0,0.0,34.9,100.0,8,52
2024-02-14 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.16,0.95,22.677738,78.0,21.0,101.0,0.0,34.92,100.0,8,53
2024-02-14 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.22,0.95,20.871275,79.0,21.0,101.0,0.0,34.95,100.0,8,54
2024-02-14 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.26,0.95,23.602074,78.0,21.0,101.0,0.0,34.97,100.0,8,55
2024-02-14 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.37,0.95,23.462172,79.0,22.0,101.0,0.0,35.0,100.0,8,56
2024-02-14 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.37,0.95,25.324121,79.0,22.0,101.0,0.0,35.02,100.0,8,57
2024-02-14 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.43,0.95,24.0868,79.0,22.0,101.0,0.0,35.04,100.0,8,58
2024-02-14 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.46,0.95,22.044529,79.0,21.0,101.0,0.0,35.06,100.0,8,59
2024-02-14 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.51,0.95,20.660337,79.0,22.0,101.0,0.0,35.08,100.0,9,0
2024-02-14 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.57,0.95,19.100878,80.0,21.0,101.0,0.0,35.09,100.0,9,1
2024-02-14 09:02:00+00:00,0.003,,0.0,0.0,6.0,6.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.55,0.95,,87.0,22.0,101.0,0.0,35.11,100.0,9,2
2024-02-14 09:03:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.32,0.95,,88.0,26.0,101.0,0.0,35.11,100.0,9,3
2024-02-14 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.34,0.95,,80.0,26.0,101.0,0.0,35.11,100.0,9,4
2024-02-14 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.22,0.95,36.267025,81.0,26.0,101.0,0.0,35.12,100.0,9,5
2024-02-14 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.17,0.95,34.552197,82.0,24.0,101.0,0.0,35.13,100.0,9,6
2024-02-14 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.17,0.95,44.500195,82.0,25.0,101.0,0.0,35.13,100.0,9,7
2024-02-14 09:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.03,0.95,,83.0,25.0,102.0,0.0,35.14,100.0,9,8
2024-02-14 09:09:00+00:00,0.002,,5.0,0.0,16.0,16.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.0,0.95,,84.0,22.0,101.0,0.0,35.15,100.0,9,9
2024-02-14 09:10:00+00:00,0.014,,482.0,382.0,372.0,718.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.93,1.4,,93.0,29.0,102.0,0.0,35.11,100.0,9,10
2024-02-14 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.84,0.95,33.994976,79.0,26.0,101.0,0.0,34.85,100.0,9,11
2024-02-14 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.77,0.95,37.943714,79.0,25.0,101.0,0.0,34.5,100.0,9,12
2024-02-14 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.72,0.95,33.598637,79.0,25.0,101.0,0.0,34.1,100.0,9,13
2024-02-14 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.66,0.95,28.372505,79.0,25.0,102.0,0.0,33.69,100.0,9,14
2024-02-14 09:15:00+00:00,0.021,,616.0,619.0,1412.0,1660.0,still,26.0,LPA,sitting_reclining_lying,standing,0.64,1.97,,87.0,22.0,102.0,0.0,33.36,100.0,9,15
2024-02-14 09:16:00+00:00,0.025,,493.0,523.0,279.0,770.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.56,2.92,,79.0,21.0,102.0,5.0,33.16,100.0,9,16
2024-02-14 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,19.988184,78.0,21.0,101.0,0.0,32.87,100.0,9,17
2024-02-14 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,21.353533,78.0,20.0,101.0,0.0,32.67,100.0,9,18
2024-02-14 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,16.338057,78.0,22.0,101.0,0.0,32.51,100.0,9,19
2024-02-14 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,21.951195,80.0,20.0,101.0,0.0,32.37,100.0,9,20
2024-02-14 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,17.335766,76.0,21.0,101.0,0.0,32.24,100.0,9,21
2024-02-14 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,25.988005,78.0,22.0,101.0,0.0,32.11,100.0,9,22
2024-02-14 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,16.054188,80.0,23.0,101.0,0.0,32.02,100.0,9,23
2024-02-14 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,14.449885,80.0,22.0,101.0,0.0,31.97,100.0,9,24
2024-02-14 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,13.493751,78.0,22.0,101.0,0.0,31.9,100.0,9,25
2024-02-14 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,21.72571,80.0,22.0,101.0,0.0,31.85,100.0,9,26
2024-02-14 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.46,0.95,16.821655,80.0,23.0,101.0,0.0,31.8,100.0,9,27
2024-02-14 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,25.870996,77.0,,101.0,0.0,31.74,100.0,9,28
2024-02-14 09:29:00+00:00,0.005,,15.0,174.0,527.0,555.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,1.1,,78.0,23.0,101.0,0.0,31.68,100.0,9,29
2024-02-14 09:30:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.44,0.95,,74.0,22.0,101.0,0.0,31.53,100.0,9,30
2024-02-14 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,16.620718,79.0,20.0,101.0,0.0,31.41,100.0,9,31
2024-02-14 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,18.63812,77.0,20.0,101.0,0.0,31.36,100.0,9,32
2024-02-14 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,34.79394,76.0,,101.0,0.0,31.31,100.0,9,33
2024-02-14 09:34:00+00:00,0.001,,0.0,0.0,7.0,7.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,27.6329,75.0,25.0,101.0,0.0,31.23,100.0,9,34
2024-02-14 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,20.95027,79.0,22.0,101.0,0.0,31.17,100.0,9,35
2024-02-14 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,16.178019,81.0,19.0,101.0,0.0,31.15,100.0,9,36
2024-02-14 09:37:00+00:00,0.005,,41.0,262.0,261.0,372.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,80.0,21.0,102.0,0.0,31.16,100.0,9,37
2024-02-14 09:38:00+00:00,0.016,,503.0,381.0,646.0,903.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.41,1.62,,96.0,,102.0,5.0,31.27,100.0,9,38
2024-02-14 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,32.073853,73.0,23.0,102.0,0.0,31.32,100.0,9,39
2024-02-14 09:40:00+00:00,0.016,,476.0,557.0,507.0,890.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,1.59,,77.0,20.0,102.0,0.0,31.36,100.0,9,40
2024-02-14 09:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.4,0.95,,76.0,,102.0,0.0,31.37,100.0,9,41
2024-02-14 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,21.21063,77.0,22.0,102.0,0.0,31.46,100.0,9,42
2024-02-14 09:43:00+00:00,0.002,,7.0,0.0,0.0,7.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,,78.0,20.0,101.0,0.0,31.73,100.0,9,43
2024-02-14 09:44:00+00:00,0.002,,4.0,0.0,0.0,4.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,,75.0,19.0,102.0,0.0,31.98,100.0,9,44
2024-02-14 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.43,0.95,24.22439,77.0,20.0,101.0,0.0,32.16,100.0,9,45
2024-02-14 09:46:00+00:00,0.02,,520.0,790.0,1236.0,1556.0,still,27.0,LPA,miscellaneous,sitting_reclining_lying,0.43,1.84,,79.0,,102.0,5.0,32.36,100.0,9,46
2024-02-14 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,26.698761,75.0,22.0,101.0,0.0,32.61,100.0,9,47
2024-02-14 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,26.38879,76.0,21.0,101.0,0.0,32.69,100.0,9,48
2024-02-14 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,26.985228,75.0,22.0,101.0,0.0,32.68,100.0,9,49
2024-02-14 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,22.824818,76.0,22.0,101.0,0.0,32.62,100.0,9,50
2024-02-14 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,26.788519,76.0,21.0,101.0,0.0,32.56,100.0,9,51
2024-02-14 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,23.84215,76.0,21.0,101.0,0.0,32.52,100.0,9,52
2024-02-14 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,29.933054,76.0,21.0,101.0,0.0,32.5,100.0,9,53
2024-02-14 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,25.778025,75.0,21.0,101.0,0.0,32.47,100.0,9,54
2024-02-14 09:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,24.934166,75.0,21.0,101.0,0.0,32.46,100.0,9,55
2024-02-14 09:56:00+00:00,0.007,,284.0,736.0,826.0,1142.0,still,25.0,sedentary,standing,sitting_reclining_lying,0.29,1.03,,80.0,21.0,102.0,0.0,32.38,100.0,9,56
2024-02-14 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,30.098595,75.0,22.0,101.0,0.0,32.26,100.0,9,57
