timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-12 18:17:00+00:00,0.018,,836.0,861.0,449.0,1281.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,1.74,,100.0,,0.0,5.0,33.51,100.0,18,17
2024-02-12 18:18:00+00:00,0.051,,1127.0,1508.0,1989.0,2738.0,walking,111.0,MPA,standing,standing,0.22,3.15,,113.0,,0.0,13.0,33.56,100.0,18,18
2024-02-12 18:19:00+00:00,0.108,,3155.0,3344.0,3255.0,5633.0,generic,129.0,MPA,standing,standing,0.25,4.48,,108.0,,0.0,49.0,33.57,100.0,18,19
2024-02-12 18:20:00+00:00,0.096,,2586.0,3083.0,4042.0,5703.0,generic,143.0,LPA,standing,sitting_reclining_lying,0.35,2.6,,100.0,,0.0,42.0,33.53,100.0,18,20
2024-02-12 18:21:00+00:00,0.037,,924.0,1282.0,1056.0,1900.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.36,1.94,,109.0,,0.0,11.0,33.45,100.0,18,21
2024-02-12 18:22:00+00:00,0.009,,0.0,25.0,0.0,25.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,104.0,,0.0,0.0,33.39,100.0,18,22
2024-02-12 18:23:00+00:00,0.023,,473.0,259.0,402.0,672.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.16,1.22,,103.0,,0.0,0.0,33.44,100.0,18,23
2024-02-12 18:24:00+00:00,0.009,,0.0,175.0,2.0,175.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,103.0,,0.0,0.0,33.53,100.0,18,24
2024-02-12 18:25:00+00:00,0.02,,242.0,679.0,677.0,988.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.58,,102.0,,0.0,0.0,33.65,100.0,18,25
2024-02-12 18:26:00+00:00,0.049,,891.0,1521.0,1473.0,2297.0,generic,96.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.8,,102.0,,0.0,18.0,33.75,100.0,18,26
2024-02-12 18:27:00+00:00,0.05,,1259.0,1456.0,1401.0,2380.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.45,,108.0,,0.0,18.0,33.81,100.0,18,27
2024-02-12 18:28:00+00:00,0.072,,2218.0,2419.0,2085.0,3888.0,generic,129.0,MPA,standing,standing,0.13,3.63,,113.0,,0.0,11.0,33.87,100.0,18,28
2024-02-12 18:29:00+00:00,0.078,,3186.0,2489.0,2796.0,4915.0,generic,107.0,MPA,standing,standing,0.14,3.44,,107.0,,0.0,22.0,33.91,100.0,18,29
2024-02-12 18:30:00+00:00,0.009,,118.0,290.0,6.0,313.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,100.0,,0.0,0.0,33.91,100.0,18,30
2024-02-12 18:31:00+00:00,0.02,,325.0,306.0,366.0,577.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.13,,99.0,,0.0,0.0,33.94,100.0,18,31
2024-02-12 18:32:00+00:00,0.004,,49.0,117.0,8.0,127.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,,98.0,,0.0,0.0,34.0,100.0,18,32
2024-02-12 18:33:00+00:00,0.016,,709.0,900.0,538.0,1265.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.68,,98.0,,0.0,0.0,34.05,100.0,18,33
2024-02-12 18:34:00+00:00,0.091,,2220.0,1955.0,1671.0,3397.0,generic,88.0,MPA,standing,standing,0.14,4.03,,100.0,,0.0,47.0,34.06,100.0,18,34
2024-02-12 18:35:00+00:00,0.02,,371.0,720.0,271.0,854.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,1.6,,97.0,,0.0,0.0,34.05,100.0,18,35
2024-02-12 18:36:00+00:00,0.01,,492.0,468.0,299.0,741.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,99.0,,0.0,0.0,34.04,100.0,18,36
2024-02-12 18:37:00+00:00,0.007,,137.0,238.0,12.0,274.0,generic,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,100.0,,0.0,0.0,34.07,100.0,18,37
2024-02-12 18:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,11.621807,98.0,,0.0,0.0,34.12,100.0,18,38
2024-02-12 18:39:00+00:00,0.028,,779.0,736.0,897.0,1397.0,walking,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.54,,104.0,,0.0,0.0,34.16,100.0,18,39
2024-02-12 18:40:00+00:00,0.017,,313.0,244.0,438.0,591.0,still,28.0,LPA,miscellaneous,sitting_reclining_lying,0.14,1.85,,103.0,,0.0,0.0,34.15,100.0,18,40
2024-02-12 18:41:00+00:00,0.046,,1043.0,1100.0,701.0,1670.0,generic,34.0,MPA,standing,standing,0.14,3.69,,100.0,,0.0,0.0,34.14,100.0,18,41
2024-02-12 18:42:00+00:00,0.04,,708.0,631.0,1092.0,1446.0,generic,66.0,LPA,miscellaneous,sitting_reclining_lying,0.14,2.92,,105.0,,0.0,0.0,34.14,100.0,18,42
2024-02-12 18:43:00+00:00,0.035,,785.0,1185.0,898.0,1681.0,generic,76.0,LPA,standing,sitting_reclining_lying,0.16,1.7,,105.0,,0.0,5.0,34.13,100.0,18,43
2024-02-12 18:44:00+00:00,0.062,,1546.0,2118.0,2070.0,3340.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.72,,103.0,,0.0,0.0,34.12,100.0,18,44
2024-02-12 18:45:00+00:00,0.017,,613.0,550.0,337.0,889.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.41,,100.0,,0.0,5.0,34.12,100.0,18,45
2024-02-12 18:46:00+00:00,0.009,,95.0,179.0,18.0,203.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,100.0,,0.0,0.0,34.15,100.0,18,46
2024-02-12 18:47:00+00:00,0.008,,92.0,200.0,8.0,220.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,99.0,,0.0,0.0,34.2,100.0,18,47
2024-02-12 18:48:00+00:00,0.016,,282.0,374.0,122.0,484.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.41,,100.0,,0.0,0.0,34.24,100.0,18,48
2024-02-12 18:49:00+00:00,0.027,,787.0,1394.0,1051.0,1914.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.34,,102.0,,0.0,0.0,34.26,100.0,18,49
2024-02-12 18:50:00+00:00,0.02,,133.0,440.0,44.0,461.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,103.0,,0.0,0.0,34.28,100.0,18,50
2024-02-12 18:51:00+00:00,0.026,,371.0,1222.0,1160.0,1725.0,generic,65.0,sedentary,sitting_reclining_lying,standing,0.12,1.01,,104.0,,0.0,0.0,34.3,100.0,18,51
2024-02-12 18:52:00+00:00,0.028,,546.0,1157.0,1309.0,1830.0,generic,61.0,sedentary,sitting_reclining_lying,standing,0.11,1.48,,109.0,,0.0,5.0,34.3,100.0,18,52
2024-02-12 18:53:00+00:00,0.024,,313.0,336.0,563.0,726.0,still,23.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,1.51,,104.0,,0.0,0.0,34.31,100.0,18,53
2024-02-12 18:54:00+00:00,0.077,,2601.0,2087.0,2497.0,4166.0,generic,125.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.45,,115.0,,0.0,16.0,34.32,100.0,18,54
2024-02-12 18:55:00+00:00,0.113,,4181.0,3070.0,2906.0,5945.0,generic,134.0,MPA,standing,standing,0.11,4.57,,115.0,,0.0,22.0,34.29,100.0,18,55
2024-02-12 18:56:00+00:00,0.06,,2669.0,2762.0,3545.0,5226.0,generic,129.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.84,,115.0,,0.0,10.0,34.23,100.0,18,56
2024-02-12 18:57:00+00:00,0.048,,1270.0,1497.0,1711.0,2604.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.66,,112.0,,0.0,0.0,34.16,100.0,18,57
2024-02-12 18:58:00+00:00,0.041,,920.0,847.0,2932.0,3187.0,generic,121.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,1.32,,114.0,,0.0,5.0,34.11,100.0,18,58
2024-02-12 18:59:00+00:00,0.049,,1011.0,1480.0,2898.0,3407.0,generic,122.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.22,,110.0,,0.0,0.0,34.08,100.0,18,59
2024-02-12 19:00:00+00:00,0.059,,1755.0,1474.0,1319.0,2644.0,generic,98.0,MPA,standing,standing,0.21,3.36,,111.0,,0.0,0.0,34.06,100.0,19,0
2024-02-12 19:01:00+00:00,0.027,,797.0,1468.0,1557.0,2283.0,generic,82.0,sedentary,miscellaneous,sitting_reclining_lying,0.2,1.15,,115.0,,0.0,0.0,34.06,100.0,19,1
2024-02-12 19:02:00+00:00,0.07,,1777.0,2180.0,1992.0,3446.0,walking,103.0,MPA,standing,standing,0.23,3.07,,118.0,,0.0,16.0,34.07,100.0,19,2
2024-02-12 19:03:00+00:00,0.004,,48.0,300.0,0.0,303.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,108.0,,0.0,0.0,34.08,100.0,19,3
2024-02-12 19:04:00+00:00,0.01,,247.0,329.0,230.0,471.0,generic,16.0,sedentary,sitting_reclining_lying,miscellaneous,0.19,1.31,,106.0,,0.0,0.0,34.12,100.0,19,4
2024-02-12 19:05:00+00:00,0.011,,128.0,186.0,88.0,242.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.18,1.37,,104.0,,0.0,0.0,34.16,100.0,19,5
2024-02-12 19:06:00+00:00,0.042,,1628.0,1092.0,807.0,2119.0,still,33.0,MPA,standing,standing,0.16,4.5,,106.0,,0.0,17.0,34.21,100.0,19,6
2024-02-12 19:07:00+00:00,0.145,,3592.0,2655.0,2558.0,5147.0,generic,125.0,MPA,standing,standing,0.23,5.19,,116.0,,0.0,31.0,34.24,100.0,19,7
2024-02-12 19:08:00+00:00,0.094,,2678.0,2496.0,3168.0,4841.0,generic,104.0,MPA,standing,standing,0.51,4.46,,122.0,,0.0,35.0,34.19,100.0,19,8
2024-02-12 19:09:00+00:00,0.012,,105.0,368.0,18.0,383.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,,103.0,,0.0,0.0,34.13,100.0,19,9
2024-02-12 19:10:00+00:00,0.015,,377.0,329.0,375.0,625.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.3,1.44,,99.0,,0.0,0.0,34.12,100.0,19,10
2024-02-12 19:11:00+00:00,0.015,,592.0,354.0,642.0,942.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,1.6,,99.0,,0.0,0.0,34.13,100.0,19,11
2024-02-12 19:12:00+00:00,0.014,,295.0,546.0,142.0,636.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,1.27,,100.0,,0.0,0.0,34.17,100.0,19,12
2024-02-12 19:13:00+00:00,0.01,,194.0,362.0,136.0,432.0,generic,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,1.77,,101.0,,0.0,0.0,34.2,100.0,19,13
2024-02-12 19:14:00+00:00,0.013,,141.0,148.0,127.0,240.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,1.57,,99.0,,0.0,0.0,34.24,100.0,19,14
2024-02-12 19:15:00+00:00,0.013,,331.0,595.0,244.0,723.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.38,,102.0,,0.0,6.0,34.29,100.0,19,15
2024-02-12 19:16:00+00:00,0.043,,1419.0,1375.0,1207.0,2315.0,walking,58.0,LPA,sitting_reclining_lying,miscellaneous,0.18,1.93,,100.0,,0.0,6.0,34.34,100.0,19,16
2024-02-12 19:17:00+00:00,0.098,,2388.0,2906.0,3286.0,4994.0,generic,135.0,MPA,standing,standing,0.18,3.11,,104.0,,0.0,29.0,34.34,100.0,19,17
2024-02-12 19:18:00+00:00,0.041,,1407.0,2122.0,2258.0,3403.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.19,,100.0,,0.0,24.0,34.3,100.0,19,18
2024-02-12 19:19:00+00:00,0.045,,1414.0,780.0,1184.0,2002.0,generic,48.0,MPA,standing,standing,0.18,3.15,,109.0,,0.0,10.0,34.23,100.0,19,19
2024-02-12 19:20:00+00:00,0.048,,1609.0,1053.0,1268.0,2303.0,generic,73.0,MPA,standing,standing,0.18,4.19,,108.0,,0.0,14.0,34.22,100.0,19,20
2024-02-12 19:21:00+00:00,0.054,,964.0,705.0,1145.0,1654.0,generic,60.0,MPA,standing,standing,0.18,3.16,,111.0,,0.0,0.0,34.27,100.0,19,21
2024-02-12 19:22:00+00:00,0.03,,502.0,642.0,746.0,1104.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.28,,105.0,,0.0,0.0,34.33,100.0,19,22
2024-02-12 19:23:00+00:00,0.028,,575.0,312.0,196.0,682.0,generic,69.0,MPA,standing,standing,0.16,4.9,,108.0,,0.0,0.0,34.38,100.0,19,23
2024-02-12 19:24:00+00:00,0.024,,178.0,690.0,556.0,903.0,generic,41.0,MPA,standing,standing,0.18,3.16,,109.0,,0.0,0.0,34.44,100.0,19,24
2024-02-12 19:25:00+00:00,0.014,,62.0,150.0,154.0,223.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.27,1.34,,109.0,,0.0,0.0,34.48,100.0,19,25
2024-02-12 19:26:00+00:00,0.027,,117.0,307.0,88.0,340.0,generic,45.0,MPA,standing,standing,0.43,3.14,,109.0,,0.0,5.0,34.54,100.0,19,26
2024-02-12 19:27:00+00:00,0.037,,704.0,1190.0,1915.0,2361.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.53,2.03,,112.0,,0.0,25.0,34.57,100.0,19,27
2024-02-12 19:28:00+00:00,0.049,,1947.0,2330.0,1862.0,3561.0,generic,115.0,LPA,standing,sitting_reclining_lying,0.48,2.13,,117.0,,0.0,9.0,34.58,100.0,19,28
2024-02-12 19:29:00+00:00,0.104,,3809.0,3185.0,3300.0,5961.0,generic,137.0,MPA,standing,standing,0.51,3.64,,115.0,,0.0,35.0,34.56,100.0,19,29
2024-02-12 19:30:00+00:00,0.111,,3326.0,2810.0,3079.0,5332.0,generic,127.0,MPA,standing,standing,0.36,3.13,,117.0,,0.0,52.0,34.51,100.0,19,30
2024-02-12 19:31:00+00:00,0.033,,1059.0,819.0,1053.0,1703.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.31,1.65,,105.0,,0.0,0.0,34.44,100.0,19,31
2024-02-12 19:32:00+00:00,0.043,,1069.0,1364.0,1954.0,2611.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.3,2.34,,104.0,,0.0,6.0,34.39,100.0,19,32
2024-02-12 19:33:00+00:00,0.075,,2357.0,1904.0,2414.0,3874.0,generic,97.0,MPA,standing,standing,0.36,3.1,,103.0,,0.0,16.0,34.39,100.0,19,33
2024-02-12 19:34:00+00:00,0.079,,2638.0,2999.0,2889.0,4929.0,generic,107.0,MPA,standing,standing,0.39,3.03,,104.0,,0.0,12.0,34.36,100.0,19,34
2024-02-12 19:35:00+00:00,0.042,,1191.0,827.0,1358.0,1986.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.43,2.28,,103.0,,0.0,5.0,34.34,100.0,19,35
2024-02-12 19:36:00+00:00,0.019,,381.0,708.0,658.0,1038.0,generic,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.44,1.98,,105.0,,0.0,6.0,34.35,100.0,19,36
2024-02-12 19:37:00+00:00,0.048,,1038.0,1221.0,1305.0,2066.0,generic,50.0,MPA,standing,standing,0.39,3.8,,104.0,,0.0,7.0,34.37,100.0,19,37
2024-02-12 19:38:00+00:00,0.026,,554.0,659.0,793.0,1170.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.35,2.02,,106.0,,0.0,5.0,34.37,100.0,19,38
2024-02-12 19:39:00+00:00,0.064,,1477.0,1076.0,1681.0,2482.0,generic,50.0,MPA,standing,standing,0.31,4.03,,109.0,,0.0,0.0,34.38,100.0,19,39
2024-02-12 19:40:00+00:00,0.033,,270.0,380.0,672.0,817.0,still,26.0,MPA,standing,standing,0.31,3.47,,104.0,,0.0,0.0,34.38,100.0,19,40
2024-02-12 19:41:00+00:00,0.015,,162.0,796.0,673.0,1054.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.29,1.34,,104.0,,0.0,0.0,34.37,100.0,19,41
2024-02-12 19:42:00+00:00,0.021,,473.0,701.0,353.0,916.0,generic,39.0,LPA,miscellaneous,sitting_reclining_lying,0.28,1.8,,107.0,,0.0,0.0,34.4,100.0,19,42
2024-02-12 19:43:00+00:00,0.02,,346.0,587.0,533.0,865.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,1.42,,104.0,,0.0,0.0,34.42,100.0,19,43
2024-02-12 19:44:00+00:00,0.015,,162.0,306.0,184.0,392.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,1.34,,104.0,,0.0,0.0,34.45,100.0,19,44
2024-02-12 19:45:00+00:00,0.028,,542.0,837.0,947.0,1375.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.25,1.39,,105.0,,0.0,0.0,34.47,100.0,19,45
2024-02-12 19:46:00+00:00,0.008,,115.0,376.0,254.0,468.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,1.0,,104.0,,0.0,0.0,34.49,100.0,19,46
2024-02-12 19:47:00+00:00,0.011,,173.0,280.0,16.0,329.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,106.0,,0.0,0.0,34.52,100.0,19,47
2024-02-12 19:48:00+00:00,0.031,,699.0,991.0,1388.0,1843.0,generic,31.0,LPA,sitting_reclining_lying,miscellaneous,0.31,1.82,,106.0,,0.0,0.0,34.55,100.0,19,48
2024-02-12 19:49:00+00:00,0.025,,311.0,1071.0,826.0,1387.0,generic,47.0,LPA,sitting_reclining_lying,miscellaneous,0.38,2.11,,103.0,,0.0,0.0,34.55,100.0,19,49
2024-02-12 19:50:00+00:00,0.02,,513.0,920.0,654.0,1239.0,still,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,2.14,,106.0,,0.0,0.0,34.56,100.0,19,50
2024-02-12 19:51:00+00:00,0.021,,540.0,1070.0,515.0,1304.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.54,1.59,,106.0,,0.0,0.0,34.56,100.0,19,51
2024-02-12 19:52:00+00:00,0.007,,68.0,186.0,8.0,198.0,generic,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.75,0.95,,105.0,,0.0,0.0,34.57,100.0,19,52
2024-02-12 19:53:00+00:00,0.008,,90.0,81.0,15.0,122.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.74,0.95,,106.0,,0.0,0.0,34.6,100.0,19,53
2024-02-12 19:54:00+00:00,0.025,,393.0,886.0,434.0,1061.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.65,2.37,,107.0,,0.0,6.0,34.61,100.0,19,54
2024-02-12 19:55:00+00:00,0.066,,1657.0,1690.0,1666.0,2894.0,generic,71.0,MPA,standing,standing,0.72,3.47,,115.0,,0.0,28.0,34.62,100.0,19,55
2024-02-12 19:56:00+00:00,0.046,,1318.0,969.0,1077.0,1958.0,generic,45.0,MPA,standing,standing,0.72,4.09,,111.0,,0.0,5.0,34.62,100.0,19,56
2024-02-12 19:57:00+00:00,0.023,,885.0,730.0,867.0,1437.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.71,1.42,,109.0,,0.0,0.0,34.61,100.0,19,57
2024-02-12 19:58:00+00:00,0.044,,1228.0,1522.0,1286.0,2340.0,generic,40.0,LPA,sitting_reclining_lying,miscellaneous,0.7,2.66,,106.0,,0.0,0.0,34.62,100.0,19,58
2024-02-12 19:59:00+00:00,0.114,,4227.0,2627.0,3440.0,6049.0,generic,103.0,MPA,standing,standing,0.84,4.08,,110.0,,0.0,60.0,34.61,100.0,19,59
2024-02-12 20:00:00+00:00,0.048,,1670.0,1343.0,1198.0,2455.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.87,2.69,,115.0,,0.0,0.0,34.57,100.0,20,0
2024-02-12 20:01:00+00:00,0.031,,1038.0,1301.0,1371.0,2156.0,generic,48.0,LPA,standing,sitting_reclining_lying,0.82,1.66,,108.0,,0.0,0.0,34.51,100.0,20,1
2024-02-12 20:02:00+00:00,0.023,,905.0,573.0,1039.0,1492.0,still,29.0,LPA,standing,sitting_reclining_lying,0.85,2.03,,109.0,,0.0,5.0,34.46,100.0,20,2
2024-02-12 20:03:00+00:00,0.014,,610.0,321.0,398.0,795.0,still,29.0,sedentary,standing,sitting_reclining_lying,0.8,1.58,,107.0,,0.0,0.0,34.44,100.0,20,3
2024-02-12 20:04:00+00:00,0.063,,1878.0,1377.0,1630.0,2842.0,generic,63.0,MPA,standing,standing,0.76,3.59,,109.0,,0.0,18.0,34.44,100.0,20,4
2024-02-12 20:05:00+00:00,0.062,,1378.0,1771.0,1545.0,2724.0,generic,82.0,LPA,standing,sitting_reclining_lying,1.02,2.38,,125.0,,0.0,19.0,34.43,100.0,20,5
2024-02-12 20:06:00+00:00,0.034,,875.0,974.0,1482.0,1977.0,generic,84.0,LPA,miscellaneous,sitting_reclining_lying,1.07,1.89,,123.0,,0.0,6.0,34.4,100.0,20,6
2024-02-12 20:07:00+00:00,0.037,,968.0,1039.0,1705.0,2218.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.1,2.28,,117.0,,0.0,6.0,34.4,100.0,20,7
2024-02-12 20:08:00+00:00,0.068,,1389.0,2138.0,2046.0,3269.0,generic,87.0,MPA,standing,standing,1.14,3.57,,114.0,,0.0,0.0,34.39,100.0,20,8
2024-02-12 20:09:00+00:00,0.069,,1635.0,1792.0,2323.0,3358.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.22,2.63,,119.0,,0.0,13.0,34.39,100.0,20,9
2024-02-12 20:10:00+00:00,0.169,,3635.0,3729.0,4477.0,6867.0,generic,141.0,MPA,standing,standing,1.26,5.17,,118.0,,0.0,40.0,34.37,100.0,20,10
2024-02-12 20:11:00+00:00,0.034,,873.0,845.0,963.0,1550.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,1.2,1.77,,112.0,,0.0,6.0,34.31,100.0,20,11
2024-02-12 20:12:00+00:00,0.006,,70.0,196.0,35.0,211.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.13,0.95,,107.0,,0.0,0.0,34.28,100.0,20,12
2024-02-12 20:13:00+00:00,0.011,,319.0,535.0,310.0,695.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.04,1.1,,108.0,,0.0,0.0,34.31,100.0,20,13
2024-02-12 20:14:00+00:00,0.024,,442.0,507.0,442.0,804.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.02,2.24,,106.0,,0.0,5.0,34.35,100.0,20,14
2024-02-12 20:15:00+00:00,0.019,,663.0,377.0,510.0,917.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.14,2.75,,107.0,,0.0,6.0,34.39,100.0,20,15
2024-02-12 20:16:00+00:00,0.017,,417.0,332.0,434.0,687.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.98,1.08,,107.0,,0.0,0.0,34.42,100.0,20,16
2024-02-12 20:17:00+00:00,0.007,,106.0,640.0,14.0,648.0,generic,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.86,0.95,,108.0,,0.0,0.0,34.46,100.0,20,17
2024-02-12 20:18:00+00:00,0.044,,1939.0,2055.0,1777.0,3337.0,generic,76.0,LPA,sitting_reclining_lying,standing,0.8,1.6,,109.0,,0.0,8.0,34.5,100.0,20,18
2024-02-12 20:19:00+00:00,0.007,,115.0,143.0,45.0,188.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.82,0.95,,101.0,,0.0,0.0,34.5,100.0,20,19
2024-02-12 20:20:00+00:00,0.038,,1078.0,955.0,796.0,1645.0,generic,42.0,LPA,sitting_reclining_lying,standing,0.98,2.27,,106.0,,0.0,0.0,34.53,100.0,20,20
2024-02-12 20:21:00+00:00,0.031,,1320.0,1775.0,1687.0,2781.0,generic,46.0,LPA,sitting_reclining_lying,standing,0.98,1.98,,107.0,,0.0,13.0,34.56,100.0,20,21
2024-02-12 20:22:00+00:00,0.028,,1169.0,965.0,1242.0,1959.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.14,1.63,,105.0,,0.0,0.0,34.55,100.0,20,22
2024-02-12 20:23:00+00:00,0.043,,1382.0,1875.0,1771.0,2926.0,generic,81.0,sedentary,sitting_reclining_lying,miscellaneous,1.22,1.59,,107.0,,0.0,8.0,34.54,100.0,20,23
2024-02-12 20:24:00+00:00,0.125,,3349.0,4025.0,3773.0,6453.0,generic,135.0,MPA,standing,standing,1.25,5.24,,113.0,,0.0,56.0,34.53,100.0,20,24
2024-02-12 20:25:00+00:00,0.06,,645.0,993.0,1159.0,1656.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.98,2.87,,120.0,,0.0,0.0,34.47,100.0,20,25
2024-02-12 20:26:00+00:00,0.017,,164.0,336.0,267.0,459.0,generic,47.0,sedentary,sitting_reclining_lying,standing,0.81,1.14,,114.0,,0.0,0.0,34.43,100.0,20,26
2024-02-12 20:27:00+00:00,0.049,,1119.0,867.0,854.0,1653.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.81,2.83,,112.0,,0.0,11.0,34.41,100.0,20,27
2024-02-12 20:28:00+00:00,0.026,,1020.0,560.0,521.0,1274.0,generic,48.0,MPA,standing,standing,0.8,3.18,,114.0,,0.0,7.0,34.39,100.0,20,28
2024-02-12 20:29:00+00:00,0.019,,310.0,449.0,485.0,730.0,generic,54.0,LPA,sitting_reclining_lying,standing,0.73,1.61,,112.0,,0.0,0.0,34.37,100.0,20,29
2024-02-12 20:30:00+00:00,0.016,,168.0,168.0,63.0,245.0,generic,47.0,sedentary,sitting_reclining_lying,standing,0.67,1.55,,110.0,,0.0,0.0,34.36,100.0,20,30
2024-02-12 20:31:00+00:00,0.022,,194.0,383.0,212.0,478.0,generic,27.0,LPA,sitting_reclining_lying,standing,0.64,1.61,,111.0,,0.0,0.0,34.35,100.0,20,31
2024-02-12 20:32:00+00:00,0.019,,183.0,221.0,504.0,579.0,still,28.0,LPA,sitting_reclining_lying,standing,0.61,2.09,,109.0,,0.0,0.0,34.35,100.0,20,32
