timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-19 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,42.12693,71.0,22.0,101.0,0.0,31.19,100.0,8,59
2024-02-19 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,41.764187,73.0,22.0,101.0,0.0,31.14,100.0,9,0
2024-02-19 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,43.76211,71.0,22.0,101.0,0.0,31.11,100.0,9,1
2024-02-19 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,39.135674,71.0,21.0,101.0,0.0,31.06,100.0,9,2
2024-02-19 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,46.022125,71.0,22.0,101.0,0.0,31.01,100.0,9,3
2024-02-19 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,42.64469,71.0,22.0,101.0,0.0,30.96,100.0,9,4
2024-02-19 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,41.743137,70.0,22.0,101.0,0.0,30.91,100.0,9,5
2024-02-19 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,45.319202,71.0,22.0,101.0,0.0,30.87,100.0,9,6
2024-02-19 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,42.40973,71.0,22.0,101.0,0.0,30.82,100.0,9,7
2024-02-19 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,39.76107,70.0,22.0,101.0,0.0,30.78,100.0,9,8
2024-02-19 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,42.211575,71.0,22.0,101.0,0.0,30.75,100.0,9,9
2024-02-19 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,43.150467,69.0,21.0,101.0,0.0,30.71,100.0,9,10
2024-02-19 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,47.565617,70.0,22.0,101.0,0.0,30.67,100.0,9,11
2024-02-19 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,46.275,70.0,22.0,101.0,0.0,30.63,100.0,9,12
2024-02-19 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,40.20992,71.0,22.0,101.0,0.0,30.61,100.0,9,13
2024-02-19 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,45.19162,71.0,22.0,101.0,0.0,30.58,100.0,9,14
2024-02-19 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,46.242023,69.0,21.0,101.0,0.0,30.56,100.0,9,15
2024-02-19 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,40.535683,70.0,21.0,101.0,0.0,30.53,100.0,9,16
2024-02-19 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,41.751663,71.0,21.0,101.0,0.0,30.5,100.0,9,17
2024-02-19 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,47.139557,70.0,21.0,101.0,0.0,30.47,100.0,9,18
2024-02-19 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.19,0.95,43.678936,69.0,21.0,101.0,0.0,30.44,100.0,9,19
2024-02-19 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,42.576878,69.0,20.0,101.0,0.0,30.41,100.0,9,20
2024-02-19 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,41.229084,69.0,20.0,101.0,0.0,30.39,100.0,9,21
2024-02-19 09:22:00+00:00,0.014,,715.0,845.0,394.0,1174.0,still,22.0,LPA,standing,sitting_reclining_lying,0.2,1.91,,73.0,21.0,102.0,5.0,30.37,100.0,9,22
2024-02-19 09:23:00+00:00,0.005,,0.0,2.0,0.0,2.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,74.0,21.0,101.0,0.0,30.37,100.0,9,23
2024-02-19 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,48.783306,69.0,20.0,101.0,0.0,30.34,100.0,9,24
2024-02-19 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,48.656693,69.0,19.0,101.0,0.0,30.33,100.0,9,25
2024-02-19 09:26:00+00:00,0.031,,1154.0,1798.0,910.0,2322.0,still,31.0,MPA,standing,standing,0.18,3.15,,74.0,19.0,102.0,14.0,30.31,100.0,9,26
2024-02-19 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,43.3872,68.0,19.0,101.0,0.0,30.52,100.0,9,27
2024-02-19 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,37.91521,70.0,19.0,101.0,0.0,30.92,100.0,9,28
2024-02-19 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,30.535135,69.0,20.0,101.0,0.0,31.36,100.0,9,29
2024-02-19 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,50.365826,69.0,20.0,101.0,0.0,31.76,100.0,9,30
2024-02-19 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,44.57381,70.0,21.0,101.0,0.0,32.09,100.0,9,31
2024-02-19 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,58.76875,68.0,20.0,101.0,0.0,32.36,100.0,9,32
2024-02-19 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,35.829445,70.0,21.0,101.0,0.0,32.61,100.0,9,33
2024-02-19 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,48.850246,69.0,,101.0,0.0,32.84,100.0,9,34
2024-02-19 09:35:00+00:00,0.014,,743.0,1166.0,600.0,1507.0,still,16.0,LPA,standing,sitting_reclining_lying,0.16,2.77,,78.0,19.0,101.0,6.0,33.04,100.0,9,35
2024-02-19 09:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,,72.0,21.0,101.0,0.0,33.19,100.0,9,36
2024-02-19 09:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,69.0,22.0,101.0,0.0,33.25,100.0,9,37
2024-02-19 09:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,70.0,20.0,102.0,0.0,33.28,100.0,9,38
2024-02-19 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,34.51455,70.0,21.0,102.0,0.0,33.32,100.0,9,39
2024-02-19 09:40:00+00:00,0.026,,476.0,1778.0,1637.0,2463.0,generic,41.0,LPA,miscellaneous,sitting_reclining_lying,0.2,2.06,,81.0,,102.0,0.0,33.32,100.0,9,40
2024-02-19 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,48.934425,69.0,18.0,101.0,0.0,33.29,100.0,9,41
2024-02-19 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,40.178516,68.0,18.0,101.0,0.0,33.22,100.0,9,42
2024-02-19 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,53.395733,66.0,21.0,101.0,0.0,33.16,100.0,9,43
2024-02-19 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,38.29332,67.0,19.0,102.0,0.0,33.11,100.0,9,44
2024-02-19 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,67.130936,69.0,,101.0,0.0,33.06,100.0,9,45
2024-02-19 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,33.232292,69.0,17.0,101.0,0.0,33.02,100.0,9,46
2024-02-19 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,43.278904,69.0,19.0,101.0,0.0,33.0,100.0,9,47
2024-02-19 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,37.52504,68.0,18.0,101.0,0.0,32.99,100.0,9,48
2024-02-19 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,26.74214,69.0,20.0,101.0,0.0,32.98,100.0,9,49
2024-02-19 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,31.787228,67.0,20.0,101.0,0.0,32.98,100.0,9,50
2024-02-19 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,28.205727,71.0,22.0,101.0,0.0,32.97,100.0,9,51
2024-02-19 09:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,34.283802,72.0,17.0,101.0,0.0,32.98,100.0,9,52
2024-02-19 09:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,35.424515,69.0,18.0,101.0,0.0,32.98,100.0,9,53
2024-02-19 09:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,39.250317,70.0,19.0,102.0,0.0,32.99,100.0,9,54
2024-02-19 09:55:00+00:00,0.032,,1378.0,1899.0,1080.0,2582.0,still,38.0,MPA,standing,standing,0.24,3.34,,70.0,,102.0,15.0,32.97,100.0,9,55
2024-02-19 09:56:00+00:00,0.017,,456.0,947.0,753.0,1292.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.89,,65.0,20.0,102.0,0.0,33.02,100.0,9,56
2024-02-19 09:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,68.261246,65.0,19.0,102.0,0.0,33.1,100.0,9,57
2024-02-19 09:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,64.50544,66.0,19.0,102.0,0.0,33.16,100.0,9,58
2024-02-19 09:59:00+00:00,0.019,,470.0,1427.0,617.0,1624.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.47,,65.0,19.0,102.0,7.0,33.21,100.0,9,59
2024-02-19 10:00:00+00:00,0.019,,409.0,1284.0,708.0,1522.0,still,23.0,LPA,standing,sitting_reclining_lying,0.19,2.43,,67.0,18.0,102.0,11.0,33.28,100.0,10,0
2024-02-19 10:01:00+00:00,0.056,,2050.0,2515.0,2883.0,4340.0,generic,72.0,MPA,standing,standing,0.19,3.53,,72.0,,102.0,7.0,33.36,100.0,10,1
2024-02-19 10:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,,70.0,19.0,102.0,0.0,33.38,100.0,10,2
2024-02-19 10:03:00+00:00,0.013,,15.0,83.0,283.0,295.0,still,10.0,LPA,standing,sitting_reclining_lying,0.2,2.39,,73.0,21.0,102.0,0.0,33.38,100.0,10,3
2024-02-19 10:04:00+00:00,0.013,,38.0,60.0,377.0,383.0,generic,30.0,sedentary,standing,sitting_reclining_lying,0.2,1.28,,78.0,,102.0,0.0,33.42,100.0,10,4
2024-02-19 10:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,71.0,20.0,102.0,0.0,33.44,100.0,10,5
2024-02-19 10:06:00+00:00,0.015,,186.0,511.0,635.0,836.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,1.62,,71.0,19.0,101.0,0.0,33.44,100.0,10,6
2024-02-19 10:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,36.696583,71.0,18.0,101.0,0.0,33.35,100.0,10,7
2024-02-19 10:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,8
2024-02-19 10:09:00+00:00,0.082,,597.0,1644.0,502.0,1819.0,still,43.0,LPA,standing,sitting_reclining_lying,0.18,2.03,,73.0,,101.0,10.0,33.36,100.0,10,9
2024-02-19 10:10:00+00:00,0.031,,505.0,2211.0,1932.0,2979.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,1.96,,96.0,,101.0,7.0,33.39,100.0,10,10
2024-02-19 10:11:00+00:00,0.003,,35.0,145.0,304.0,338.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,92.0,,101.0,0.0,33.26,100.0,10,11
2024-02-19 10:12:00+00:00,0.029,,599.0,1984.0,1772.0,2726.0,generic,40.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.86,,80.0,,101.0,6.0,33.09,100.0,10,12
2024-02-19 10:13:00+00:00,0.005,,28.0,105.0,441.0,454.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,72.0,,101.0,0.0,32.84,100.0,10,13
2024-02-19 10:14:00+00:00,0.027,,269.0,2588.0,1494.0,3000.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,1.75,,66.0,,0.0,0.0,32.8,100.0,10,14
2024-02-19 10:15:00+00:00,0.016,,127.0,839.0,1951.0,2127.0,walking,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,72.0,,0.0,0.0,32.82,100.0,10,15
2024-02-19 10:16:00+00:00,0.024,,543.0,1344.0,1235.0,1904.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.18,1.86,,76.0,,0.0,8.0,32.85,100.0,10,16
2024-02-19 10:17:00+00:00,0.047,,2709.0,2737.0,1202.0,4034.0,generic,73.0,LPA,sitting_reclining_lying,miscellaneous,0.17,2.23,,75.0,,0.0,0.0,32.8,100.0,10,17
2024-02-19 10:18:00+00:00,0.042,,1743.0,2410.0,693.0,3053.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.36,,75.0,,0.0,0.0,32.65,100.0,10,18
2024-02-19 10:19:00+00:00,0.026,,548.0,1784.0,1864.0,2637.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.38,,75.0,,0.0,0.0,32.49,100.0,10,19
2024-02-19 10:20:00+00:00,0.013,,135.0,1382.0,559.0,1496.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,80.0,,0.0,0.0,32.35,100.0,10,20
2024-02-19 10:21:00+00:00,0.027,,672.0,2091.0,1822.0,2853.0,generic,92.0,sedentary,sitting_reclining_lying,miscellaneous,0.19,1.36,,80.0,,0.0,0.0,32.23,100.0,10,21
2024-02-19 10:22:00+00:00,0.018,,196.0,1390.0,1184.0,1836.0,generic,45.0,sedentary,sitting_reclining_lying,standing,0.2,1.2,,78.0,,0.0,5.0,32.1,100.0,10,22
2024-02-19 10:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,23
2024-02-19 10:24:00+00:00,0.097,,0.0,2.0,178.0,178.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,94.0,,0.0,0.0,31.88,100.0,10,24
2024-02-19 10:25:00+00:00,0.019,,117.0,1043.0,610.0,1213.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.2,2.86,,75.0,,0.0,0.0,31.7,100.0,10,25
2024-02-19 10:26:00+00:00,0.007,,0.0,87.0,247.0,261.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,77.0,,0.0,0.0,31.47,100.0,10,26
2024-02-19 10:27:00+00:00,0.006,,0.0,57.0,274.0,279.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,,74.0,,0.0,0.0,31.24,100.0,10,27
2024-02-19 10:28:00+00:00,0.015,,179.0,816.0,676.0,1074.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.51,,78.0,,0.0,0.0,31.08,100.0,10,28
2024-02-19 10:29:00+00:00,0.021,,398.0,453.0,532.0,804.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.59,,80.0,,0.0,0.0,30.95,100.0,10,29
2024-02-19 10:30:00+00:00,0.044,,885.0,1725.0,1185.0,2272.0,still,28.0,MPA,standing,standing,0.18,3.71,,77.0,,0.0,13.0,30.8,100.0,10,30
2024-02-19 10:31:00+00:00,0.006,,136.0,312.0,72.0,347.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.18,1.27,,72.0,,0.0,0.0,30.76,100.0,10,31
2024-02-19 10:32:00+00:00,0.055,,1567.0,2998.0,3516.0,4879.0,generic,77.0,MPA,standing,standing,0.19,3.75,,75.0,,0.0,12.0,30.91,100.0,10,32
2024-02-19 10:33:00+00:00,0.036,,201.0,1584.0,1320.0,2071.0,still,61.0,MPA,standing,standing,0.09,3.2,,74.0,,0.0,6.0,30.55,87.0,10,33
2024-02-19 10:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,34
2024-02-19 10:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,35
2024-02-19 10:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,36
2024-02-19 10:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,37
2024-02-19 10:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,38
2024-02-19 10:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,39
2024-02-19 10:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,40
2024-02-19 10:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,41
2024-02-19 10:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,42
2024-02-19 10:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,43
2024-02-19 10:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,44
2024-02-19 10:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,45
2024-02-19 10:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,46
2024-02-19 10:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,47
2024-02-19 10:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,48
2024-02-19 10:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,49
2024-02-19 10:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,50
2024-02-19 10:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,10,51
2024-02-19 10:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,52
2024-02-19 10:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,53
2024-02-19 10:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,54
2024-02-19 10:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,55
2024-02-19 10:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,56
2024-02-19 10:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,57
2024-02-19 10:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,58
2024-02-19 10:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,10,59
2024-02-19 11:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,0
2024-02-19 11:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,1
2024-02-19 11:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,2
2024-02-19 11:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,3
2024-02-19 11:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,4
2024-02-19 11:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,5
2024-02-19 11:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,6
2024-02-19 11:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,7
2024-02-19 11:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,8
2024-02-19 11:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,9
2024-02-19 11:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,10
2024-02-19 11:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,11
2024-02-19 11:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,12
2024-02-19 11:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,11,13
2024-02-19 11:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,72.0,11,14
2024-02-19 11:15:00+00:00,0.158,,4204.0,5476.0,4255.0,8109.0,generic,136.0,MPA,standing,standing,0.0,5.37,,100.0,,0.0,42.0,28.19,100.0,11,15
2024-02-19 11:16:00+00:00,0.1,,2985.0,3596.0,3329.0,5737.0,generic,140.0,MPA,standing,standing,0.0,3.45,,113.0,,0.0,62.0,29.03,100.0,11,16
2024-02-19 11:17:00+00:00,0.099,,3025.0,3560.0,3937.0,6109.0,generic,138.0,MPA,standing,standing,0.0,4.79,,106.0,,0.0,33.0,29.66,100.0,11,17
2024-02-19 11:18:00+00:00,0.056,,2470.0,2096.0,1587.0,3607.0,generic,87.0,MPA,standing,standing,0.01,3.06,,107.0,,0.0,15.0,30.23,100.0,11,18
2024-02-19 11:19:00+00:00,0.049,,1355.0,979.0,1167.0,2038.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.63,,108.0,,0.0,12.0,30.76,100.0,11,19
2024-02-19 11:20:00+00:00,0.149,,2131.0,2131.0,2193.0,3727.0,generic,134.0,MPA,standing,standing,0.03,3.48,,119.0,,0.0,70.0,31.14,100.0,11,20
2024-02-19 11:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,11,21
2024-02-19 11:22:00+00:00,0.155,,384.0,1075.0,365.0,1198.0,generic,82.0,MPA,standing,standing,0.0,3.09,,90.0,,0.0,17.0,31.41,100.0,11,22
2024-02-19 11:23:00+00:00,0.049,,653.0,1142.0,906.0,1597.0,generic,119.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.62,,84.0,,0.0,10.0,31.32,100.0,11,23
2024-02-19 11:24:00+00:00,0.037,,110.0,686.0,470.0,838.0,generic,113.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,83.0,,0.0,5.0,31.11,100.0,11,24
2024-02-19 11:25:00+00:00,0.08,,845.0,1781.0,1469.0,2458.0,generic,125.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.07,,87.0,,0.0,10.0,30.86,100.0,11,25
2024-02-19 11:26:00+00:00,0.064,,1125.0,2190.0,1545.0,2906.0,generic,134.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.62,,87.0,,0.0,11.0,30.67,100.0,11,26
2024-02-19 11:27:00+00:00,0.047,,531.0,734.0,829.0,1227.0,generic,122.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,88.0,,0.0,21.0,30.48,100.0,11,27
2024-02-19 11:28:00+00:00,0.044,,62.0,390.0,723.0,823.0,generic,115.0,sedentary,sitting_reclining_lying,standing,0.0,1.43,,88.0,,0.0,12.0,30.27,100.0,11,28
2024-02-19 11:29:00+00:00,0.038,,54.0,132.0,379.0,404.0,walking,113.0,sedentary,sitting_reclining_lying,standing,0.0,1.2,,87.0,,0.0,8.0,30.09,100.0,11,29
2024-02-19 11:30:00+00:00,0.049,,81.0,291.0,400.0,501.0,generic,115.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.32,,87.0,,0.0,6.0,29.94,100.0,11,30
2024-02-19 11:31:00+00:00,0.043,,59.0,117.0,211.0,248.0,generic,103.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.52,,89.0,,0.0,0.0,29.81,100.0,11,31
2024-02-19 11:32:00+00:00,0.039,,240.0,1150.0,416.0,1246.0,generic,109.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.6,,88.0,,0.0,16.0,29.54,100.0,11,32
