timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-17 06:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,26.017445,75.0,22.0,101.0,0.0,34.52,100.0,6,57
2024-02-17 06:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.34,0.95,34.14099,74.0,22.0,101.0,0.0,34.48,100.0,6,58
2024-02-17 06:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,29.360561,75.0,23.0,101.0,0.0,34.45,100.0,6,59
2024-02-17 07:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,30.706589,75.0,22.0,101.0,0.0,34.42,100.0,7,0
2024-02-17 07:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,30.204079,75.0,23.0,101.0,0.0,34.39,100.0,7,1
2024-02-17 07:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,33.626842,75.0,23.0,101.0,0.0,34.36,100.0,7,2
2024-02-17 07:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,37.967457,75.0,23.0,101.0,0.0,34.35,100.0,7,3
2024-02-17 07:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,27.285969,75.0,22.0,101.0,0.0,34.33,100.0,7,4
2024-02-17 07:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,28.323965,75.0,22.0,101.0,0.0,34.32,100.0,7,5
2024-02-17 07:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,30.805973,75.0,22.0,101.0,0.0,34.3,100.0,7,6
2024-02-17 07:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,30.244265,75.0,23.0,101.0,0.0,34.29,100.0,7,7
2024-02-17 07:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,31.601795,74.0,22.0,101.0,0.0,34.27,100.0,7,8
2024-02-17 07:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,32.681313,73.0,23.0,101.0,0.0,34.25,100.0,7,9
2024-02-17 07:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,28.223186,74.0,22.0,101.0,0.0,34.23,100.0,7,10
2024-02-17 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,44.208797,73.0,23.0,101.0,0.0,34.21,100.0,7,11
2024-02-17 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,30.10566,73.0,22.0,101.0,0.0,34.19,100.0,7,12
2024-02-17 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,28.123919,74.0,23.0,101.0,0.0,34.19,100.0,7,13
2024-02-17 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,26.265285,75.0,23.0,101.0,0.0,34.18,100.0,7,14
2024-02-17 07:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.38,0.95,42.115284,73.0,24.0,101.0,0.0,34.18,100.0,7,15
2024-02-17 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,32.028645,73.0,23.0,101.0,0.0,34.17,100.0,7,16
2024-02-17 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,29.055914,74.0,23.0,101.0,0.0,34.16,100.0,7,17
2024-02-17 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,34.981228,73.0,24.0,101.0,0.0,34.16,100.0,7,18
2024-02-17 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.46,0.95,30.538883,74.0,23.0,101.0,0.0,34.15,100.0,7,19
2024-02-17 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.55,0.95,33.778404,73.0,24.0,101.0,0.0,34.13,100.0,7,20
2024-02-17 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.6,0.95,34.93081,73.0,23.0,101.0,0.0,34.12,100.0,7,21
2024-02-17 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.59,0.95,38.0272,73.0,23.0,101.0,0.0,34.12,100.0,7,22
2024-02-17 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.69,0.95,34.715622,73.0,23.0,101.0,0.0,34.12,100.0,7,23
2024-02-17 07:24:00+00:00,0.002,,28.0,609.0,260.0,662.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.71,0.95,,74.0,22.0,101.0,0.0,34.11,100.0,7,24
2024-02-17 07:25:00+00:00,0.004,,34.0,360.0,243.0,435.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.71,0.95,,70.0,22.0,101.0,0.0,34.17,100.0,7,25
2024-02-17 07:26:00+00:00,0.006,,107.0,373.0,186.0,430.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.6,0.95,,72.0,22.0,101.0,0.0,34.2,100.0,7,26
2024-02-17 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.59,0.95,36.678577,70.0,21.0,101.0,0.0,34.19,100.0,7,27
2024-02-17 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,26.948988,73.0,20.0,101.0,0.0,34.17,100.0,7,28
2024-02-17 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.5,0.95,32.651867,68.0,,101.0,0.0,34.14,100.0,7,29
2024-02-17 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,20.860764,76.0,21.0,101.0,0.0,34.11,100.0,7,30
2024-02-17 07:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.46,0.95,25.593513,76.0,22.0,101.0,0.0,34.09,100.0,7,31
2024-02-17 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.45,0.95,17.091688,80.0,24.0,101.0,0.0,34.07,100.0,7,32
2024-02-17 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,27.648615,76.0,24.0,101.0,0.0,34.06,100.0,7,33
2024-02-17 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,22.186268,75.0,22.0,101.0,0.0,34.03,100.0,7,34
2024-02-17 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,23.876457,73.0,23.0,101.0,0.0,34.02,100.0,7,35
2024-02-17 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,18.65583,78.0,21.0,101.0,0.0,34.01,100.0,7,36
2024-02-17 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.4,0.95,18.588558,76.0,21.0,101.0,0.0,34.0,100.0,7,37
2024-02-17 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,20.570324,75.0,21.0,101.0,0.0,34.0,100.0,7,38
2024-02-17 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,26.782232,75.0,24.0,101.0,0.0,33.99,100.0,7,39
2024-02-17 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,18.41761,77.0,25.0,101.0,0.0,33.98,100.0,7,40
2024-02-17 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,26.281002,74.0,23.0,101.0,0.0,33.98,100.0,7,41
2024-02-17 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,24.571617,76.0,21.0,101.0,0.0,33.97,100.0,7,42
2024-02-17 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,22.034616,74.0,22.0,101.0,0.0,33.97,100.0,7,43
2024-02-17 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,30.013226,75.0,20.0,101.0,0.0,33.97,100.0,7,44
2024-02-17 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,16.756767,76.0,22.0,101.0,0.0,33.97,100.0,7,45
2024-02-17 07:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,21.990784,75.0,23.0,101.0,0.0,33.96,100.0,7,46
2024-02-17 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,24.035282,75.0,22.0,101.0,0.0,33.96,100.0,7,47
2024-02-17 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,24.94302,74.0,21.0,101.0,0.0,33.96,100.0,7,48
2024-02-17 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,24.302837,76.0,21.0,101.0,0.0,33.96,100.0,7,49
2024-02-17 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,21.64526,75.0,22.0,101.0,0.0,33.96,100.0,7,50
2024-02-17 07:51:00+00:00,0.011,,243.0,629.0,1001.0,1206.0,still,20.0,LPA,sitting_reclining_lying,standing,0.37,2.13,,81.0,22.0,102.0,0.0,33.94,100.0,7,51
2024-02-17 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,40.612354,71.0,23.0,101.0,0.0,33.75,100.0,7,52
2024-02-17 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,31.734533,75.0,23.0,101.0,0.0,33.53,100.0,7,53
2024-02-17 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,25.47541,76.0,22.0,101.0,0.0,33.3,100.0,7,54
2024-02-17 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,29.030487,75.0,21.0,101.0,0.0,33.1,100.0,7,55
2024-02-17 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,26.295223,74.0,22.0,101.0,0.0,32.92,100.0,7,56
2024-02-17 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,24.893396,76.0,22.0,101.0,0.0,32.75,100.0,7,57
2024-02-17 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,27.217243,75.0,22.0,101.0,0.0,32.6,100.0,7,58
2024-02-17 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,30.635752,75.0,22.0,101.0,0.0,32.46,100.0,7,59
2024-02-17 08:00:00+00:00,0.119,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,30.403234,76.0,22.0,101.0,0.0,32.32,100.0,8,0
2024-02-17 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,27.78471,75.0,23.0,101.0,0.0,32.25,100.0,8,1
2024-02-17 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,28.130852,75.0,22.0,101.0,0.0,32.17,100.0,8,2
2024-02-17 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,29.055927,75.0,23.0,101.0,0.0,32.09,100.0,8,3
2024-02-17 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,26.08206,76.0,22.0,101.0,0.0,32.04,100.0,8,4
2024-02-17 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,28.708036,76.0,23.0,101.0,0.0,31.98,100.0,8,5
2024-02-17 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,25.836258,76.0,22.0,101.0,0.0,31.94,100.0,8,6
2024-02-17 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,27.325516,76.0,22.0,101.0,0.0,31.92,100.0,8,7
2024-02-17 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,26.444487,76.0,23.0,101.0,0.0,31.89,100.0,8,8
2024-02-17 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,27.555489,77.0,23.0,101.0,0.0,31.86,100.0,8,9
2024-02-17 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,25.709703,77.0,22.0,101.0,0.0,31.83,100.0,8,10
2024-02-17 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,31.927763,76.0,22.0,101.0,0.0,31.81,100.0,8,11
2024-02-17 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,26.56466,76.0,21.0,101.0,0.0,31.75,100.0,8,12
2024-02-17 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,25.931198,77.0,22.0,101.0,0.0,31.71,100.0,8,13
2024-02-17 08:14:00+00:00,0.015,,267.0,844.0,462.0,998.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,1.33,,80.0,21.0,102.0,5.0,31.72,100.0,8,14
2024-02-17 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.57,0.95,38.63133,75.0,24.0,101.0,0.0,31.96,100.0,8,15
2024-02-17 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.01,0.95,28.819393,76.0,23.0,101.0,0.0,32.22,100.0,8,16
2024-02-17 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.42,0.95,32.289616,77.0,,101.0,0.0,32.48,100.0,8,17
2024-02-17 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.65,0.95,37.12903,74.0,23.0,101.0,0.0,32.72,100.0,8,18
2024-02-17 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.63,0.95,26.054016,76.0,22.0,101.0,0.0,32.92,100.0,8,19
2024-02-17 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.55,0.95,28.405075,76.0,23.0,101.0,0.0,33.08,100.0,8,20
2024-02-17 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.34,0.95,26.221869,76.0,22.0,101.0,0.0,33.22,100.0,8,21
2024-02-17 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.28,0.95,25.186567,76.0,22.0,101.0,0.0,33.35,100.0,8,22
2024-02-17 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.24,0.95,32.547775,73.0,22.0,101.0,0.0,33.45,100.0,8,23
2024-02-17 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.14,0.95,32.3899,74.0,22.0,101.0,0.0,33.53,100.0,8,24
2024-02-17 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.09,0.95,32.08127,75.0,22.0,101.0,0.0,33.6,100.0,8,25
2024-02-17 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.01,0.95,30.92649,75.0,22.0,101.0,0.0,33.65,100.0,8,26
2024-02-17 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.01,0.95,30.377924,74.0,22.0,101.0,0.0,33.71,100.0,8,27
2024-02-17 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.1,0.95,31.1575,73.0,22.0,101.0,0.0,33.75,100.0,8,28
2024-02-17 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.21,0.95,33.976482,74.0,22.0,101.0,0.0,33.8,100.0,8,29
2024-02-17 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.33,0.95,35.894703,72.0,22.0,101.0,0.0,33.83,100.0,8,30
2024-02-17 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.26,0.95,37.333447,72.0,22.0,101.0,0.0,33.86,100.0,8,31
2024-02-17 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.35,0.95,31.837646,72.0,22.0,101.0,0.0,33.88,100.0,8,32
2024-02-17 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.36,0.95,36.273712,73.0,22.0,101.0,0.0,33.9,100.0,8,33
2024-02-17 08:34:00+00:00,0.015,,476.0,1195.0,974.0,1613.0,still,30.0,sedentary,sitting_reclining_lying,miscellaneous,1.31,1.1,,78.0,22.0,102.0,0.0,33.87,100.0,8,34
2024-02-17 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.2,0.95,77.3592,70.0,24.0,101.0,0.0,33.71,100.0,8,35
2024-02-17 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.27,0.95,54.167637,71.0,24.0,101.0,0.0,33.7,100.0,8,36
2024-02-17 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.19,0.95,42.10038,72.0,24.0,101.0,0.0,33.77,100.0,8,37
2024-02-17 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.21,0.95,42.255886,72.0,24.0,101.0,0.0,33.86,100.0,8,38
2024-02-17 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.27,0.95,42.60702,72.0,24.0,101.0,0.0,33.96,100.0,8,39
2024-02-17 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.31,0.95,35.406826,73.0,24.0,101.0,0.0,34.06,100.0,8,40
2024-02-17 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.25,0.95,34.518986,73.0,24.0,101.0,0.0,34.16,100.0,8,41
2024-02-17 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.28,0.95,37.558628,73.0,24.0,101.0,0.0,34.25,100.0,8,42
2024-02-17 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.36,0.95,38.559937,74.0,24.0,101.0,0.0,34.33,100.0,8,43
2024-02-17 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.54,0.95,37.17301,73.0,24.0,101.0,0.0,34.41,100.0,8,44
2024-02-17 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.36,0.95,35.06984,72.0,24.0,101.0,0.0,34.48,100.0,8,45
2024-02-17 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.38,0.95,29.590681,72.0,24.0,101.0,0.0,34.55,100.0,8,46
2024-02-17 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.45,0.95,28.477964,73.0,24.0,101.0,0.0,34.61,100.0,8,47
2024-02-17 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.47,0.95,32.481426,73.0,23.0,101.0,0.0,34.67,100.0,8,48
2024-02-17 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.44,0.95,33.252712,72.0,24.0,101.0,0.0,34.72,100.0,8,49
2024-02-17 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.53,0.95,28.452906,72.0,24.0,101.0,0.0,34.77,100.0,8,50
2024-02-17 08:51:00+00:00,0.003,,108.0,467.0,302.0,566.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.72,0.95,,74.0,23.0,101.0,0.0,34.82,100.0,8,51
2024-02-17 08:52:00+00:00,0.141,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.91,0.95,,65.0,,101.0,0.0,34.86,100.0,8,52
2024-02-17 08:53:00+00:00,0.009,,51.0,575.0,505.0,766.0,still,20.0,sedentary,sitting_reclining_lying,standing,1.09,1.0,,71.0,22.0,102.0,5.0,34.81,100.0,8,53
2024-02-17 08:54:00+00:00,0.002,,0.0,7.0,0.0,7.0,still,2.0,sedentary,sitting_reclining_lying,standing,1.58,0.95,,71.0,22.0,101.0,0.0,34.67,100.0,8,54
2024-02-17 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.5,0.95,50.293835,69.0,22.0,101.0,0.0,34.49,100.0,8,55
2024-02-17 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.47,0.95,44.303997,68.0,21.0,101.0,0.0,34.31,100.0,8,56
2024-02-17 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.48,0.95,45.451138,68.0,22.0,101.0,0.0,34.13,100.0,8,57
2024-02-17 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.34,0.95,42.18147,70.0,23.0,101.0,0.0,33.97,100.0,8,58
2024-02-17 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.22,0.95,31.386702,72.0,22.0,101.0,0.0,33.83,100.0,8,59
2024-02-17 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.19,0.95,43.184517,73.0,23.0,101.0,0.0,33.7,100.0,9,0
2024-02-17 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.2,0.95,28.894842,73.0,24.0,101.0,0.0,33.59,100.0,9,1
2024-02-17 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.09,0.95,25.362797,75.0,27.0,101.0,0.0,33.48,100.0,9,2
2024-02-17 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.02,0.95,21.272337,76.0,24.0,101.0,0.0,33.4,100.0,9,3
2024-02-17 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,1.02,0.95,25.235685,73.0,,101.0,0.0,33.33,100.0,9,4
