timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-20 18:10:00+00:00,0.027,,438.0,426.0,469.0,770.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.93,,85.0,,0.0,0.0,29.53,100.0,18,10
2024-03-20 18:11:00+00:00,0.031,,739.0,872.0,444.0,1226.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.93,,78.0,,0.0,0.0,29.56,100.0,18,11
2024-03-20 18:12:00+00:00,0.034,,572.0,716.0,428.0,1011.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.39,,78.0,,0.0,0.0,29.53,100.0,18,12
2024-03-20 18:13:00+00:00,0.078,,1052.0,1307.0,1635.0,2342.0,generic,73.0,MPA,standing,standing,0.09,3.56,,87.0,,0.0,22.0,29.53,100.0,18,13
2024-03-20 18:14:00+00:00,0.05,,325.0,1127.0,1655.0,2028.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.14,1.82,,91.0,,0.0,15.0,29.54,100.0,18,14
2024-03-20 18:15:00+00:00,0.046,,721.0,295.0,444.0,896.0,still,38.0,MPA,standing,standing,0.1,3.42,,73.0,,0.0,0.0,29.54,100.0,18,15
2024-03-20 18:16:00+00:00,0.059,,1171.0,1374.0,1203.0,2169.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.38,,76.0,,0.0,6.0,29.54,100.0,18,16
2024-03-20 18:17:00+00:00,0.01,,207.0,148.0,28.0,256.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.22,1.3,,75.0,,0.0,0.0,29.54,100.0,18,17
2024-03-20 18:18:00+00:00,0.012,,104.0,414.0,743.0,856.0,generic,32.0,sedentary,miscellaneous,sitting_reclining_lying,0.15,0.95,,54.0,,0.0,0.0,29.5,100.0,18,18
2024-03-20 18:19:00+00:00,0.034,,591.0,749.0,933.0,1334.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,2.53,,63.0,,0.0,0.0,29.49,100.0,18,19
2024-03-20 18:20:00+00:00,0.008,,23.0,16.0,181.0,183.0,generic,13.0,sedentary,standing,sitting_reclining_lying,0.31,0.95,,61.0,,0.0,0.0,29.46,100.0,18,20
2024-03-20 18:21:00+00:00,0.011,,239.0,146.0,126.0,307.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.34,,60.0,,0.0,0.0,29.48,100.0,18,21
2024-03-20 18:22:00+00:00,0.049,,1634.0,1250.0,1507.0,2550.0,generic,56.0,LPA,standing,sitting_reclining_lying,0.26,2.54,,79.0,,0.0,14.0,29.47,100.0,18,22
2024-03-20 18:23:00+00:00,0.013,,602.0,615.0,595.0,1046.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.16,0.96,,79.0,,0.0,0.0,29.5,100.0,18,23
2024-03-20 18:24:00+00:00,0.053,,2093.0,2462.0,2416.0,4034.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,1.99,,66.0,,0.0,34.0,29.53,100.0,18,24
2024-03-20 18:25:00+00:00,0.074,,2049.0,2096.0,3082.0,4253.0,generic,108.0,MPA,standing,standing,0.15,3.92,,61.0,,0.0,17.0,29.53,100.0,18,25
2024-03-20 18:26:00+00:00,0.032,,684.0,564.0,1187.0,1481.0,generic,70.0,LPA,sitting_reclining_lying,standing,0.11,2.68,,78.0,,0.0,7.0,29.52,100.0,18,26
2024-03-20 18:27:00+00:00,0.066,,1742.0,1720.0,1919.0,3110.0,generic,87.0,LPA,sitting_reclining_lying,miscellaneous,0.23,2.98,,94.0,,0.0,8.0,29.49,100.0,18,27
2024-03-20 18:28:00+00:00,0.038,,1286.0,634.0,890.0,1687.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,2.17,,79.0,,0.0,5.0,29.49,100.0,18,28
2024-03-20 18:29:00+00:00,0.022,,263.0,544.0,188.0,632.0,still,30.0,LPA,miscellaneous,sitting_reclining_lying,0.24,1.74,,81.0,,0.0,0.0,29.46,100.0,18,29
2024-03-20 18:30:00+00:00,0.031,,817.0,826.0,1001.0,1533.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.76,,85.0,,0.0,0.0,29.47,100.0,18,30
2024-03-20 18:31:00+00:00,0.023,,93.0,151.0,9.0,177.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,,85.0,,0.0,5.0,29.5,100.0,18,31
2024-03-20 18:32:00+00:00,0.023,,33.0,218.0,6.0,220.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,0.95,,75.0,,0.0,11.0,29.51,100.0,18,32
2024-03-20 18:33:00+00:00,0.022,,129.0,403.0,495.0,651.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.41,,83.0,,0.0,0.0,29.51,100.0,18,33
2024-03-20 18:34:00+00:00,0.099,,1676.0,2130.0,3465.0,4399.0,generic,103.0,MPA,standing,standing,0.17,3.7,,86.0,,0.0,38.0,29.46,100.0,18,34
2024-03-20 18:35:00+00:00,0.094,,2099.0,1725.0,3693.0,4584.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.95,,80.0,,0.0,18.0,29.47,100.0,18,35
2024-03-20 18:36:00+00:00,0.084,,1878.0,1868.0,2624.0,3728.0,generic,78.0,MPA,standing,standing,0.1,3.67,,84.0,,0.0,13.0,29.49,100.0,18,36
2024-03-20 18:37:00+00:00,0.097,,1841.0,1297.0,3560.0,4212.0,generic,90.0,MPA,standing,standing,0.21,3.22,,91.0,,0.0,8.0,29.53,100.0,18,37
2024-03-20 18:38:00+00:00,0.013,,148.0,270.0,715.0,778.0,walking,38.0,sedentary,miscellaneous,sitting_reclining_lying,0.24,1.21,,89.0,,0.0,0.0,29.57,100.0,18,38
2024-03-20 18:39:00+00:00,0.004,,105.0,66.0,212.0,245.0,still,12.0,sedentary,miscellaneous,sitting_reclining_lying,0.11,0.95,,83.0,,0.0,0.0,29.57,100.0,18,39
2024-03-20 18:40:00+00:00,0.052,,920.0,2006.0,3088.0,3795.0,generic,78.0,MPA,standing,standing,0.09,3.55,,84.0,,0.0,10.0,29.55,100.0,18,40
2024-03-20 18:41:00+00:00,0.094,,2565.0,2271.0,3395.0,4823.0,generic,108.0,MPA,standing,standing,0.28,5.47,,85.0,,0.0,30.0,29.53,100.0,18,41
2024-03-20 18:42:00+00:00,0.039,,579.0,1454.0,2225.0,2720.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.59,1.67,,75.0,,0.0,5.0,29.48,100.0,18,42
2024-03-20 18:43:00+00:00,0.021,,83.0,773.0,2002.0,2147.0,still,55.0,sedentary,sitting_reclining_lying,standing,0.36,0.98,,74.0,,0.0,7.0,29.4,100.0,18,43
2024-03-20 18:44:00+00:00,0.02,,238.0,416.0,1110.0,1209.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.42,1.42,,78.0,,0.0,0.0,29.43,100.0,18,44
2024-03-20 18:45:00+00:00,0.006,,145.0,62.0,224.0,273.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,74.0,19.0,0.0,0.0,29.43,100.0,18,45
2024-03-20 18:46:00+00:00,0.007,,222.0,172.0,240.0,369.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.07,1.21,,77.0,,0.0,0.0,29.44,100.0,18,46
2024-03-20 18:47:00+00:00,0.011,,164.0,58.0,178.0,248.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.17,1.16,,79.0,,0.0,5.0,29.43,100.0,18,47
2024-03-20 18:48:00+00:00,0.01,,0.0,78.0,0.0,78.0,generic,42.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,77.0,,0.0,0.0,29.4,100.0,18,48
2024-03-20 18:49:00+00:00,0.013,,234.0,142.0,429.0,508.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.13,1.04,,79.0,,0.0,7.0,29.41,100.0,18,49
2024-03-20 18:50:00+00:00,0.015,,0.0,69.0,6.0,69.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,84.0,,0.0,0.0,29.48,100.0,18,50
2024-03-20 18:51:00+00:00,0.016,,715.0,626.0,697.0,1178.0,still,24.0,LPA,sitting_reclining_lying,standing,0.12,1.69,,79.0,,0.0,0.0,29.57,100.0,18,51
2024-03-20 18:52:00+00:00,0.069,,1378.0,2741.0,4595.0,5525.0,generic,102.0,MPA,standing,standing,0.07,3.26,,76.0,,0.0,20.0,29.65,100.0,18,52
2024-03-20 18:53:00+00:00,0.06,,1588.0,1218.0,1493.0,2496.0,generic,82.0,MPA,standing,standing,0.11,3.62,,73.0,,0.0,17.0,29.77,100.0,18,53
2024-03-20 18:54:00+00:00,0.04,,1251.0,745.0,1462.0,2063.0,walking,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.1,,75.0,,0.0,16.0,29.87,100.0,18,54
2024-03-20 18:55:00+00:00,0.019,,501.0,476.0,584.0,904.0,generic,36.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,1.33,,76.0,,0.0,0.0,29.94,100.0,18,55
2024-03-20 18:56:00+00:00,0.033,,861.0,544.0,1267.0,1625.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.0,2.87,,79.0,,0.0,7.0,30.03,100.0,18,56
2024-03-20 18:57:00+00:00,0.023,,629.0,778.0,751.0,1250.0,generic,46.0,sedentary,sitting_reclining_lying,standing,0.0,1.56,,84.0,,0.0,0.0,30.12,100.0,18,57
2024-03-20 18:58:00+00:00,0.006,,7.0,17.0,0.0,18.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,30.19,100.0,18,58
2024-03-20 18:59:00+00:00,0.008,,43.0,90.0,0.0,99.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,57.0,,0.0,0.0,30.27,100.0,18,59
2024-03-20 19:00:00+00:00,0.006,,62.0,5.0,0.0,62.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,55.0,,0.0,0.0,30.39,100.0,19,0
2024-03-20 19:01:00+00:00,0.012,,267.0,349.0,70.0,444.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.23,,58.0,,0.0,0.0,30.52,100.0,19,1
2024-03-20 19:02:00+00:00,0.007,,38.0,770.0,627.0,993.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,78.0,,0.0,0.0,30.67,100.0,19,2
2024-03-20 19:03:00+00:00,0.007,,7.0,389.0,325.0,506.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,76.0,,0.0,0.0,30.82,100.0,19,3
2024-03-20 19:04:00+00:00,0.023,,898.0,715.0,519.0,1259.0,still,27.0,LPA,sitting_reclining_lying,standing,0.29,2.45,,75.0,,0.0,5.0,30.92,100.0,19,4
2024-03-20 19:05:00+00:00,0.021,,583.0,650.0,775.0,1167.0,generic,36.0,LPA,sitting_reclining_lying,standing,0.07,1.9,,76.0,,0.0,5.0,31.1,100.0,19,5
2024-03-20 19:06:00+00:00,0.012,,73.0,424.0,573.0,716.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,75.0,,0.0,0.0,31.18,100.0,19,6
2024-03-20 19:07:00+00:00,0.024,,409.0,786.0,652.0,1100.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.19,1.8,,77.0,,0.0,0.0,31.25,100.0,19,7
2024-03-20 19:08:00+00:00,0.021,,738.0,710.0,910.0,1369.0,generic,38.0,LPA,sitting_reclining_lying,standing,0.24,1.77,,75.0,,0.0,0.0,31.34,100.0,19,8
2024-03-20 19:09:00+00:00,0.01,,385.0,293.0,556.0,737.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.08,1.53,,74.0,,0.0,0.0,31.44,100.0,19,9
2024-03-20 19:10:00+00:00,0.002,,0.0,30.0,24.0,38.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,75.0,,0.0,0.0,31.52,100.0,19,10
2024-03-20 19:11:00+00:00,0.005,,0.0,74.0,136.0,154.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,76.0,,0.0,0.0,31.65,100.0,19,11
2024-03-20 19:12:00+00:00,0.012,,441.0,537.0,253.0,739.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.06,1.33,,75.0,,0.0,0.0,31.73,100.0,19,12
2024-03-20 19:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,43.32478,75.0,,0.0,0.0,31.84,100.0,19,13
2024-03-20 19:14:00+00:00,0.027,,1507.0,546.0,570.0,1701.0,generic,35.0,LPA,standing,sitting_reclining_lying,0.15,2.1,,77.0,,0.0,0.0,32.01,100.0,19,14
2024-03-20 19:15:00+00:00,0.008,,228.0,107.0,108.0,274.0,still,9.0,sedentary,miscellaneous,sitting_reclining_lying,0.1,1.16,,77.0,,0.0,0.0,32.11,100.0,19,15
2024-03-20 19:16:00+00:00,0.008,,19.0,284.0,42.0,287.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,79.0,,0.0,0.0,32.19,100.0,19,16
2024-03-20 19:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,32.27,100.0,19,17
2024-03-20 19:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,32.35,100.0,19,18
2024-03-20 19:19:00+00:00,0.01,,302.0,414.0,332.0,610.0,still,13.0,LPA,standing,sitting_reclining_lying,0.15,2.28,,75.0,,0.0,6.0,32.43,100.0,19,19
2024-03-20 19:20:00+00:00,0.009,,0.0,102.0,296.0,313.0,walking,16.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,76.0,,0.0,0.0,32.56,100.0,19,20
2024-03-20 19:21:00+00:00,0.007,,0.0,123.0,372.0,391.0,walking,18.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,,75.0,,0.0,0.0,32.69,100.0,19,21
2024-03-20 19:22:00+00:00,0.029,,718.0,1655.0,1929.0,2641.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.25,1.93,,81.0,,0.0,8.0,32.75,100.0,19,22
2024-03-20 19:23:00+00:00,0.022,,649.0,338.0,662.0,986.0,still,18.0,LPA,sitting_reclining_lying,standing,0.07,1.63,,74.0,,0.0,0.0,32.83,100.0,19,23
2024-03-20 19:24:00+00:00,0.031,,1266.0,1207.0,1557.0,2341.0,generic,51.0,LPA,sitting_reclining_lying,standing,0.0,1.83,,80.0,,0.0,12.0,32.89,100.0,19,24
2024-03-20 19:25:00+00:00,0.016,,356.0,422.0,565.0,789.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.05,1.24,,75.0,,0.0,0.0,32.89,100.0,19,25
2024-03-20 19:26:00+00:00,0.008,,5.0,45.0,183.0,188.0,walking,20.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,74.0,,0.0,0.0,32.88,100.0,19,26
2024-03-20 19:27:00+00:00,0.012,,359.0,618.0,834.0,1098.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.1,1.05,,74.0,,0.0,0.0,32.88,100.0,19,27
2024-03-20 19:28:00+00:00,0.002,,0.0,5.0,131.0,131.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,168.60858,80.0,,0.0,0.0,32.88,100.0,19,28
2024-03-20 19:29:00+00:00,0.002,,0.0,15.0,65.0,66.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,75.0,,0.0,0.0,32.86,100.0,19,29
2024-03-20 19:30:00+00:00,0.004,,0.0,71.0,82.0,108.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,79.0,,0.0,0.0,32.84,100.0,19,30
2024-03-20 19:31:00+00:00,0.009,,0.0,166.0,70.0,180.0,generic,27.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,82.0,,0.0,0.0,32.81,100.0,19,31
2024-03-20 19:32:00+00:00,0.07,,2411.0,2237.0,1617.0,3664.0,generic,112.0,LPA,sitting_reclining_lying,miscellaneous,0.19,2.95,,77.0,,0.0,7.0,32.78,100.0,19,32
2024-03-20 19:33:00+00:00,0.025,,341.0,945.0,1401.0,1723.0,generic,55.0,LPA,sitting_reclining_lying,miscellaneous,0.26,2.17,,69.0,,0.0,0.0,32.74,100.0,19,33
2024-03-20 19:34:00+00:00,0.02,,630.0,399.0,961.0,1216.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,1.48,,76.0,,0.0,5.0,32.69,100.0,19,34
2024-03-20 19:35:00+00:00,0.006,,36.0,160.0,158.0,227.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,77.0,,0.0,0.0,32.67,100.0,19,35
2024-03-20 19:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,69.0,,0.0,0.0,32.66,100.0,19,36
2024-03-20 19:37:00+00:00,0.003,,0.0,0.0,98.0,98.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,73.0,,0.0,0.0,32.63,100.0,19,37
2024-03-20 19:38:00+00:00,0.006,,104.0,93.0,162.0,213.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,76.0,,0.0,0.0,32.58,100.0,19,38
2024-03-20 19:39:00+00:00,0.048,,1594.0,2021.0,1950.0,3229.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.19,2.69,,79.0,,0.0,12.0,32.53,100.0,19,39
2024-03-20 19:40:00+00:00,0.013,,15.0,199.0,351.0,403.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,76.0,,0.0,0.0,32.54,100.0,19,40
2024-03-20 19:41:00+00:00,0.04,,813.0,1283.0,1457.0,2104.0,generic,80.0,sedentary,sitting_reclining_lying,miscellaneous,0.12,1.34,,84.0,,0.0,14.0,32.52,100.0,19,41
2024-03-20 19:42:00+00:00,0.03,,526.0,1166.0,727.0,1471.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.78,,83.0,,0.0,6.0,32.5,100.0,19,42
2024-03-20 19:43:00+00:00,0.014,,271.0,576.0,852.0,1063.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.08,1.14,,75.0,,0.0,0.0,32.47,100.0,19,43
2024-03-20 19:44:00+00:00,0.05,,708.0,1755.0,2788.0,3369.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.63,,75.0,,0.0,16.0,32.39,100.0,19,44
2024-03-20 19:45:00+00:00,0.02,,99.0,637.0,805.0,1031.0,walking,47.0,sedentary,sitting_reclining_lying,miscellaneous,0.15,1.46,,71.0,,0.0,0.0,32.38,100.0,19,45
2024-03-20 19:46:00+00:00,0.018,,237.0,216.0,370.0,489.0,walking,49.0,sedentary,sitting_reclining_lying,standing,0.2,1.53,,69.0,,0.0,0.0,32.37,100.0,19,46
2024-03-20 19:47:00+00:00,0.004,,0.0,22.0,6.0,22.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,,76.0,,0.0,0.0,32.29,100.0,19,47
2024-03-20 19:48:00+00:00,0.051,,1527.0,2192.0,1700.0,3166.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.76,,79.0,,0.0,20.0,32.21,100.0,19,48
2024-03-20 19:49:00+00:00,0.032,,738.0,929.0,1189.0,1679.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.31,,72.0,,0.0,10.0,32.21,100.0,19,49
2024-03-20 19:50:00+00:00,0.015,,501.0,331.0,838.0,1030.0,walking,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.06,,71.0,,0.0,7.0,32.19,100.0,19,50
2024-03-20 19:51:00+00:00,0.017,,275.0,1163.0,987.0,1549.0,generic,23.0,LPA,sitting_reclining_lying,standing,0.11,2.21,,76.0,,0.0,7.0,32.08,100.0,19,51
2024-03-20 19:52:00+00:00,0.011,,149.0,489.0,564.0,761.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.1,1.17,,73.0,,0.0,0.0,32.06,100.0,19,52
2024-03-20 19:53:00+00:00,0.007,,165.0,269.0,202.0,374.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.03,1.21,,70.0,,0.0,0.0,32.09,100.0,19,53
2024-03-20 19:54:00+00:00,0.024,,841.0,1714.0,1134.0,2220.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.0,1.25,,71.0,,0.0,5.0,32.12,100.0,19,54
2024-03-20 19:55:00+00:00,0.003,,0.0,0.0,29.0,29.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,75.0,,0.0,0.0,32.09,100.0,19,55
2024-03-20 19:56:00+00:00,0.002,,0.0,0.0,17.0,17.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,49.88669,73.0,,0.0,0.0,32.08,100.0,19,56
2024-03-20 19:57:00+00:00,0.002,,0.0,0.0,52.0,52.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,78.703545,74.0,,0.0,0.0,32.06,100.0,19,57
2024-03-20 19:58:00+00:00,0.006,,81.0,174.0,148.0,242.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,76.0,,0.0,0.0,32.05,100.0,19,58
2024-03-20 19:59:00+00:00,0.015,,443.0,854.0,572.0,1119.0,still,19.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,75.0,,0.0,0.0,32.03,100.0,19,59
2024-03-20 20:00:00+00:00,0.012,,11.0,234.0,16.0,234.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,74.0,,0.0,0.0,32.02,100.0,20,0
2024-03-20 20:01:00+00:00,0.01,,18.0,144.0,0.0,145.0,generic,54.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,77.0,,0.0,0.0,32.04,100.0,20,1
2024-03-20 20:02:00+00:00,0.034,,918.0,1279.0,2352.0,2830.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.18,,74.0,,0.0,21.0,32.04,100.0,20,2
2024-03-20 20:03:00+00:00,0.035,,889.0,912.0,1089.0,1675.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.01,2.55,,75.0,,0.0,5.0,32.04,100.0,20,3
2024-03-20 20:04:00+00:00,0.029,,735.0,1178.0,1155.0,1806.0,generic,44.0,LPA,sitting_reclining_lying,standing,0.0,2.09,,77.0,,0.0,0.0,32.08,100.0,20,4
2024-03-20 20:05:00+00:00,0.029,,775.0,911.0,905.0,1499.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.18,,77.0,,0.0,7.0,32.11,100.0,20,5
2024-03-20 20:06:00+00:00,0.033,,611.0,1936.0,1087.0,2302.0,generic,90.0,LPA,miscellaneous,sitting_reclining_lying,0.16,1.75,,76.0,,0.0,5.0,32.09,100.0,20,6
2024-03-20 20:07:00+00:00,0.025,,289.0,1120.0,1092.0,1590.0,generic,56.0,sedentary,sitting_reclining_lying,standing,0.14,1.35,,78.0,,0.0,0.0,32.09,100.0,20,7
2024-03-20 20:08:00+00:00,0.043,,883.0,1575.0,1173.0,2153.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.35,,77.0,,0.0,11.0,32.11,100.0,20,8
2024-03-20 20:09:00+00:00,0.026,,736.0,734.0,860.0,1349.0,generic,55.0,LPA,miscellaneous,sitting_reclining_lying,0.07,1.69,,71.0,,0.0,0.0,32.09,100.0,20,9
2024-03-20 20:10:00+00:00,0.065,,1217.0,2459.0,2763.0,3893.0,generic,132.0,LPA,standing,sitting_reclining_lying,0.07,2.33,,72.0,,0.0,50.0,32.06,100.0,20,10
2024-03-20 20:11:00+00:00,0.016,,94.0,477.0,386.0,620.0,still,28.0,sedentary,standing,sitting_reclining_lying,0.06,1.0,,76.0,,0.0,0.0,32.02,100.0,20,11
2024-03-20 20:12:00+00:00,0.015,,314.0,519.0,635.0,878.0,still,36.0,sedentary,standing,sitting_reclining_lying,0.03,0.99,,67.0,,0.0,0.0,31.97,100.0,20,12
2024-03-20 20:13:00+00:00,0.023,,427.0,730.0,2142.0,2302.0,walking,94.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.61,,70.0,,0.0,6.0,31.94,100.0,20,13
2024-03-20 20:14:00+00:00,0.042,,382.0,539.0,1473.0,1614.0,generic,77.0,MPA,standing,standing,0.0,4.57,,60.0,,0.0,5.0,31.91,100.0,20,14
2024-03-20 20:15:00+00:00,0.017,,115.0,501.0,919.0,1052.0,generic,49.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,31.89,100.0,20,15
2024-03-20 20:16:00+00:00,0.015,,166.0,365.0,1136.0,1204.0,generic,49.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.43,,86.0,,0.0,0.0,31.92,100.0,20,16
2024-03-20 20:17:00+00:00,0.022,,94.0,240.0,272.0,374.0,generic,52.0,LPA,standing,sitting_reclining_lying,0.0,2.6,,82.0,,0.0,0.0,31.86,100.0,20,17
2024-03-20 20:18:00+00:00,0.042,,1228.0,1203.0,947.0,1962.0,generic,94.0,LPA,standing,sitting_reclining_lying,0.0,2.02,,94.0,,0.0,5.0,31.86,100.0,20,18
2024-03-20 20:19:00+00:00,0.038,,299.0,458.0,1925.0,2001.0,generic,108.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.58,,76.0,,0.0,18.0,31.84,100.0,20,19
2024-03-20 20:20:00+00:00,0.062,,1281.0,963.0,1986.0,2551.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.87,,69.0,,0.0,27.0,31.81,100.0,20,20
2024-03-20 20:21:00+00:00,0.039,,619.0,668.0,871.0,1260.0,generic,112.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.27,,67.0,,0.0,9.0,31.81,100.0,20,21
2024-03-20 20:22:00+00:00,0.046,,801.0,1454.0,1998.0,2597.0,generic,115.0,LPA,standing,sitting_reclining_lying,0.03,2.0,,69.0,,0.0,5.0,31.77,100.0,20,22
2024-03-20 20:23:00+00:00,0.14,,3800.0,3709.0,5261.0,7474.0,generic,145.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.99,,72.0,,0.0,85.0,31.73,100.0,20,23
2024-03-20 20:24:00+00:00,0.125,,2346.0,2756.0,3442.0,4994.0,generic,138.0,MPA,standing,standing,0.0,3.77,,63.0,,0.0,57.0,31.66,100.0,20,24
2024-03-20 20:25:00+00:00,0.182,,3936.0,3882.0,3443.0,6512.0,walking,143.0,MPA,standing,standing,0.01,5.24,,57.0,,0.0,81.0,31.58,100.0,20,25
2024-03-20 20:26:00+00:00,0.091,,4057.0,2313.0,1950.0,5060.0,walking,85.0,LPA,standing,sitting_reclining_lying,0.0,2.71,,75.0,,0.0,39.0,31.41,100.0,20,26
