timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-27 14:07:00+00:00,0.015,,561.0,862.0,729.0,1260.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.04,1.39,,70.0,,0.0,0.0,30.75,100.0,14,7
2024-03-27 14:08:00+00:00,0.005,,0.0,140.0,589.0,605.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,73.0,,0.0,0.0,30.75,100.0,14,8
2024-03-27 14:09:00+00:00,0.045,,1404.0,2286.0,2646.0,3768.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.05,2.85,,77.0,,0.0,0.0,30.75,100.0,14,9
2024-03-27 14:10:00+00:00,0.028,,630.0,822.0,1305.0,1666.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.03,1.34,,75.0,,0.0,6.0,30.72,100.0,14,10
2024-03-27 14:11:00+00:00,0.028,,872.0,815.0,1363.0,1811.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.05,1.31,,74.0,,0.0,5.0,30.71,100.0,14,11
2024-03-27 14:12:00+00:00,0.029,,395.0,498.0,374.0,737.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.85,,81.0,,0.0,0.0,30.71,100.0,14,12
2024-03-27 14:13:00+00:00,0.05,,969.0,1442.0,3081.0,3537.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.97,,78.0,,0.0,7.0,30.69,100.0,14,13
2024-03-27 14:14:00+00:00,0.017,,480.0,514.0,437.0,827.0,walking,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.16,,78.0,,0.0,0.0,30.63,100.0,14,14
2024-03-27 14:15:00+00:00,0.023,,296.0,697.0,668.0,1009.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.05,1.64,,74.0,,0.0,0.0,30.6,100.0,14,15
2024-03-27 14:16:00+00:00,0.022,,298.0,739.0,498.0,939.0,generic,63.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.11,,85.0,,0.0,0.0,30.61,100.0,14,16
2024-03-27 14:17:00+00:00,0.026,,163.0,441.0,429.0,636.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.74,,81.0,,0.0,5.0,30.6,100.0,14,17
2024-03-27 14:18:00+00:00,0.024,,450.0,970.0,657.0,1255.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.48,,57.0,,0.0,0.0,30.54,100.0,14,18
2024-03-27 14:19:00+00:00,0.027,,375.0,1139.0,798.0,1440.0,walking,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.29,,70.0,,0.0,5.0,30.5,100.0,14,19
2024-03-27 14:20:00+00:00,0.048,,942.0,1827.0,1237.0,2399.0,generic,81.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.4,,69.0,,0.0,6.0,30.37,100.0,14,20
2024-03-27 14:21:00+00:00,0.038,,483.0,850.0,1166.0,1521.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.5,,80.0,,0.0,5.0,30.33,100.0,14,21
2024-03-27 14:22:00+00:00,0.032,,739.0,512.0,754.0,1173.0,generic,47.0,LPA,miscellaneous,sitting_reclining_lying,0.06,1.73,,82.0,,0.0,0.0,30.29,100.0,14,22
2024-03-27 14:23:00+00:00,0.031,,368.0,639.0,1043.0,1277.0,generic,72.0,MPA,standing,standing,0.06,5.06,,84.0,,0.0,0.0,30.24,100.0,14,23
2024-03-27 14:24:00+00:00,0.026,,494.0,366.0,1067.0,1231.0,generic,59.0,sedentary,miscellaneous,miscellaneous,0.07,1.28,,77.0,,0.0,0.0,30.23,100.0,14,24
2024-03-27 14:25:00+00:00,0.028,,1220.0,806.0,589.0,1576.0,generic,36.0,LPA,standing,sitting_reclining_lying,0.04,2.84,,72.0,,0.0,0.0,30.22,100.0,14,25
2024-03-27 14:26:00+00:00,0.053,,1603.0,2131.0,1526.0,3072.0,generic,79.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.11,,79.0,,0.0,0.0,30.22,100.0,14,26
2024-03-27 14:27:00+00:00,0.014,,475.0,709.0,762.0,1144.0,generic,25.0,sedentary,standing,sitting_reclining_lying,0.07,1.0,,73.0,,0.0,0.0,30.18,100.0,14,27
2024-03-27 14:28:00+00:00,0.051,,1411.0,1135.0,2220.0,2864.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.74,,83.0,,0.0,7.0,30.15,100.0,14,28
2024-03-27 14:29:00+00:00,0.033,,808.0,1354.0,2312.0,2798.0,generic,52.0,sedentary,miscellaneous,sitting_reclining_lying,0.08,1.52,,75.0,,0.0,6.0,30.12,100.0,14,29
2024-03-27 14:30:00+00:00,0.021,,445.0,450.0,601.0,872.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.49,,68.0,,0.0,0.0,30.12,100.0,14,30
2024-03-27 14:31:00+00:00,0.031,,510.0,956.0,1172.0,1596.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.69,,84.0,,0.0,0.0,30.16,100.0,14,31
2024-03-27 14:32:00+00:00,0.016,,265.0,358.0,657.0,793.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.04,,72.0,,0.0,0.0,30.22,100.0,14,32
2024-03-27 14:33:00+00:00,0.066,,2435.0,2691.0,2984.0,4698.0,generic,75.0,MPA,standing,standing,0.02,3.7,,77.0,,0.0,5.0,30.24,100.0,14,33
2024-03-27 14:34:00+00:00,0.036,,878.0,920.0,1366.0,1866.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.0,2.36,,72.0,,0.0,10.0,30.25,100.0,14,34
2024-03-27 14:35:00+00:00,0.021,,814.0,751.0,848.0,1394.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.79,,72.0,,0.0,0.0,30.25,100.0,14,35
2024-03-27 14:36:00+00:00,0.02,,449.0,402.0,258.0,655.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.22,,74.0,,0.0,0.0,30.27,100.0,14,36
2024-03-27 14:37:00+00:00,0.044,,1013.0,1854.0,2222.0,3066.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.16,,73.0,,0.0,5.0,30.31,100.0,14,37
2024-03-27 14:38:00+00:00,0.039,,720.0,1624.0,1331.0,2219.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.41,,77.0,,0.0,5.0,30.34,100.0,14,38
2024-03-27 14:39:00+00:00,0.054,,1097.0,2099.0,1931.0,3055.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.64,,78.0,,0.0,21.0,30.36,100.0,14,39
2024-03-27 14:40:00+00:00,0.038,,809.0,1420.0,1529.0,2238.0,still,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.67,,70.0,,0.0,0.0,30.38,100.0,14,40
2024-03-27 14:41:00+00:00,0.032,,591.0,1626.0,1647.0,2388.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.87,,60.0,,0.0,14.0,30.42,100.0,14,41
2024-03-27 14:42:00+00:00,0.025,,570.0,240.0,415.0,744.0,generic,26.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.42,,87.0,,0.0,0.0,30.44,100.0,14,42
2024-03-27 14:43:00+00:00,0.1,,2655.0,2233.0,2555.0,4308.0,generic,82.0,MPA,standing,standing,0.07,4.82,,79.0,,0.0,17.0,30.45,100.0,14,43
2024-03-27 14:44:00+00:00,0.024,,282.0,282.0,532.0,664.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.06,1.55,,73.0,,0.0,0.0,30.46,100.0,14,44
2024-03-27 14:45:00+00:00,0.014,,278.0,426.0,915.0,1046.0,still,30.0,LPA,sitting_reclining_lying,standing,0.03,1.87,,72.0,,0.0,0.0,30.5,100.0,14,45
2024-03-27 14:46:00+00:00,0.014,,100.0,402.0,589.0,720.0,walking,32.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,76.0,,0.0,0.0,30.54,100.0,14,46
2024-03-27 14:47:00+00:00,0.061,,2224.0,1514.0,1619.0,3139.0,generic,76.0,MPA,standing,standing,0.05,3.93,,73.0,,0.0,11.0,30.56,100.0,14,47
2024-03-27 14:48:00+00:00,0.018,,333.0,544.0,390.0,747.0,still,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.68,,71.0,,0.0,0.0,30.61,100.0,14,48
2024-03-27 14:49:00+00:00,0.015,,529.0,370.0,419.0,769.0,generic,27.0,sedentary,standing,sitting_reclining_lying,0.07,1.44,,73.0,,0.0,0.0,30.58,100.0,14,49
2024-03-27 14:50:00+00:00,0.044,,1323.0,1613.0,1184.0,2398.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.35,,73.0,,0.0,5.0,30.61,100.0,14,50
2024-03-27 14:51:00+00:00,0.025,,227.0,577.0,199.0,651.0,still,25.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.38,,72.0,,0.0,0.0,30.61,100.0,14,51
2024-03-27 14:52:00+00:00,0.035,,1032.0,986.0,1178.0,1850.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.36,,75.0,,0.0,6.0,30.62,100.0,14,52
2024-03-27 14:53:00+00:00,0.034,,1099.0,993.0,1219.0,1918.0,generic,49.0,sedentary,sitting_reclining_lying,standing,0.03,1.51,,74.0,,0.0,0.0,30.63,100.0,14,53
2024-03-27 14:54:00+00:00,0.035,,1015.0,1038.0,1159.0,1857.0,generic,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.87,,71.0,,0.0,0.0,30.64,100.0,14,54
2024-03-27 14:55:00+00:00,0.007,,48.0,121.0,1.0,130.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,69.0,,0.0,0.0,30.66,100.0,14,55
2024-03-27 14:56:00+00:00,0.012,,114.0,513.0,302.0,606.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.55,,74.0,,0.0,0.0,30.68,100.0,14,56
2024-03-27 14:57:00+00:00,0.024,,650.0,1263.0,1314.0,1935.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.01,,72.0,,0.0,0.0,30.69,100.0,14,57
2024-03-27 14:58:00+00:00,0.028,,355.0,1510.0,1237.0,1984.0,generic,34.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.46,,72.0,,0.0,0.0,30.64,100.0,14,58
2024-03-27 14:59:00+00:00,0.012,,26.0,267.0,145.0,304.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,76.0,,0.0,0.0,30.64,100.0,14,59
2024-03-27 15:00:00+00:00,0.006,,1.0,13.0,23.0,26.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,75.0,,0.0,0.0,30.68,100.0,15,0
2024-03-27 15:01:00+00:00,0.023,,186.0,761.0,696.0,1047.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.05,1.41,,75.0,,0.0,5.0,30.7,100.0,15,1
2024-03-27 15:02:00+00:00,0.011,,107.0,348.0,48.0,367.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,74.0,,0.0,0.0,30.7,100.0,15,2
2024-03-27 15:03:00+00:00,0.019,,318.0,762.0,636.0,1042.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.31,,70.0,,0.0,0.0,30.72,100.0,15,3
2024-03-27 15:04:00+00:00,0.041,,762.0,1139.0,1131.0,1776.0,generic,56.0,MPA,standing,standing,0.05,3.18,,71.0,,0.0,5.0,30.73,100.0,15,4
2024-03-27 15:05:00+00:00,0.015,,495.0,377.0,867.0,1067.0,generic,36.0,sedentary,sitting_reclining_lying,miscellaneous,0.05,1.23,,75.0,,0.0,0.0,30.71,100.0,15,5
2024-03-27 15:06:00+00:00,0.025,,644.0,447.0,1030.0,1294.0,generic,42.0,LPA,sitting_reclining_lying,standing,0.04,2.28,,76.0,,0.0,0.0,30.71,100.0,15,6
2024-03-27 15:07:00+00:00,0.016,,385.0,247.0,485.0,666.0,generic,47.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.11,,73.0,,0.0,0.0,30.72,100.0,15,7
2024-03-27 15:08:00+00:00,0.023,,388.0,549.0,479.0,825.0,generic,61.0,LPA,standing,sitting_reclining_lying,0.05,1.68,,76.0,,0.0,0.0,30.74,100.0,15,8
2024-03-27 15:09:00+00:00,0.046,,954.0,1262.0,1562.0,2223.0,generic,65.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.73,,60.0,,0.0,6.0,30.68,100.0,15,9
2024-03-27 15:10:00+00:00,0.004,,10.0,57.0,0.0,57.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,74.0,,0.0,0.0,30.65,100.0,15,10
2024-03-27 15:11:00+00:00,0.012,,87.0,217.0,17.0,234.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,76.0,,0.0,0.0,30.64,100.0,15,11
2024-03-27 15:12:00+00:00,0.008,,49.0,114.0,6.0,124.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,76.0,,0.0,0.0,30.63,100.0,15,12
2024-03-27 15:13:00+00:00,0.02,,359.0,548.0,400.0,767.0,generic,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.42,,76.0,,0.0,0.0,30.63,100.0,15,13
2024-03-27 15:14:00+00:00,0.014,,99.0,406.0,39.0,419.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.99,,79.0,,0.0,0.0,30.63,100.0,15,14
2024-03-27 15:15:00+00:00,0.014,,124.0,429.0,75.0,452.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.52,,79.0,,0.0,5.0,30.62,100.0,15,15
2024-03-27 15:16:00+00:00,0.047,,1551.0,848.0,1492.0,2313.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.99,,82.0,,0.0,5.0,30.63,100.0,15,16
2024-03-27 15:17:00+00:00,0.04,,1043.0,859.0,1565.0,2067.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.03,1.97,,81.0,,0.0,0.0,30.64,100.0,15,17
2024-03-27 15:18:00+00:00,0.038,,1247.0,1333.0,2121.0,2798.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.68,,82.0,,0.0,6.0,30.68,100.0,15,18
2024-03-27 15:19:00+00:00,0.025,,725.0,863.0,880.0,1429.0,generic,35.0,LPA,sitting_reclining_lying,standing,0.04,1.85,,76.0,,0.0,5.0,30.71,100.0,15,19
2024-03-27 15:20:00+00:00,0.037,,724.0,787.0,1145.0,1566.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.74,,80.0,,0.0,0.0,30.7,100.0,15,20
2024-03-27 15:21:00+00:00,0.009,,104.0,13.0,0.0,104.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,73.0,,0.0,0.0,30.69,100.0,15,21
2024-03-27 15:22:00+00:00,0.051,,1301.0,1128.0,986.0,1984.0,generic,69.0,LPA,miscellaneous,sitting_reclining_lying,0.04,2.3,,76.0,,0.0,15.0,30.69,100.0,15,22
2024-03-27 15:23:00+00:00,0.005,,0.0,55.0,0.0,55.0,generic,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,72.0,,0.0,0.0,30.74,100.0,15,23
2024-03-27 15:24:00+00:00,0.007,,0.0,28.0,0.0,28.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,76.0,,0.0,0.0,30.78,100.0,15,24
2024-03-27 15:25:00+00:00,0.019,,479.0,350.0,504.0,778.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.77,,75.0,,0.0,0.0,30.81,100.0,15,25
2024-03-27 15:26:00+00:00,0.025,,383.0,524.0,560.0,857.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.15,,79.0,,0.0,5.0,30.83,100.0,15,26
2024-03-27 15:27:00+00:00,0.042,,995.0,1615.0,2056.0,2797.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.79,,81.0,,0.0,6.0,30.84,100.0,15,27
2024-03-27 15:28:00+00:00,0.018,,176.0,733.0,835.0,1124.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.36,,76.0,,0.0,0.0,30.82,100.0,15,28
2024-03-27 15:29:00+00:00,0.033,,824.0,794.0,622.0,1302.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.33,,71.0,,0.0,0.0,30.84,100.0,15,29
2024-03-27 15:30:00+00:00,0.035,,712.0,1492.0,750.0,1815.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.27,,69.0,,0.0,0.0,30.85,100.0,15,30
2024-03-27 15:31:00+00:00,0.021,,371.0,518.0,357.0,730.0,generic,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.19,,72.0,,0.0,7.0,30.88,100.0,15,31
2024-03-27 15:32:00+00:00,0.024,,681.0,719.0,584.0,1149.0,still,29.0,LPA,standing,sitting_reclining_lying,0.09,1.71,,73.0,,0.0,0.0,30.89,100.0,15,32
2024-03-27 15:33:00+00:00,0.044,,1194.0,1462.0,1461.0,2386.0,generic,49.0,LPA,standing,sitting_reclining_lying,0.08,2.36,,74.0,,0.0,7.0,30.9,100.0,15,33
2024-03-27 15:34:00+00:00,0.037,,575.0,992.0,976.0,1505.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.12,,69.0,,0.0,23.0,30.87,100.0,15,34
2024-03-27 15:35:00+00:00,0.005,,0.0,18.0,0.0,18.0,generic,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,82.0,,0.0,0.0,30.89,100.0,15,35
2024-03-27 15:36:00+00:00,0.007,,0.0,12.0,0.0,12.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,77.0,,0.0,0.0,30.89,100.0,15,36
2024-03-27 15:37:00+00:00,0.005,,0.0,15.0,0.0,15.0,generic,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,72.0,,0.0,0.0,30.88,100.0,15,37
2024-03-27 15:38:00+00:00,0.006,,0.0,17.0,0.0,17.0,generic,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,77.0,,0.0,0.0,30.89,100.0,15,38
2024-03-27 15:39:00+00:00,0.018,,229.0,526.0,788.0,974.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.45,,74.0,,0.0,0.0,30.89,100.0,15,39
2024-03-27 15:40:00+00:00,0.007,,40.0,166.0,0.0,170.0,generic,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,80.0,,0.0,0.0,30.9,100.0,15,40
2024-03-27 15:41:00+00:00,0.037,,1270.0,962.0,1812.0,2412.0,generic,71.0,sedentary,sitting_reclining_lying,standing,0.04,1.4,,80.0,,0.0,0.0,30.93,100.0,15,41
2024-03-27 15:42:00+00:00,0.026,,856.0,620.0,1943.0,2211.0,generic,59.0,sedentary,sitting_reclining_lying,standing,0.06,1.42,,79.0,,0.0,5.0,30.97,100.0,15,42
2024-03-27 15:43:00+00:00,0.047,,953.0,1588.0,2111.0,2808.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.35,,74.0,,0.0,0.0,31.01,100.0,15,43
2024-03-27 15:44:00+00:00,0.017,,157.0,938.0,401.0,1032.0,generic,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,76.0,,0.0,0.0,31.08,100.0,15,44
2024-03-27 15:45:00+00:00,0.006,,108.0,437.0,391.0,596.0,still,10.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.74,,69.0,,0.0,0.0,31.11,100.0,15,45
2024-03-27 15:46:00+00:00,0.051,,1500.0,2132.0,3149.0,4087.0,generic,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.75,,85.0,,0.0,35.0,31.13,100.0,15,46
2024-03-27 15:47:00+00:00,0.157,,1985.0,2395.0,2283.0,3858.0,walking,123.0,MPA,standing,standing,0.03,4.44,,93.0,,0.0,72.0,31.14,100.0,15,47
2024-03-27 15:48:00+00:00,0.148,,2434.0,1470.0,1685.0,3305.0,walking,125.0,MPA,standing,standing,0.05,4.83,,95.0,,0.0,74.0,31.08,100.0,15,48
2024-03-27 15:49:00+00:00,0.025,,435.0,95.0,101.0,456.0,walking,65.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,85.0,,0.0,0.0,30.94,100.0,15,49
2024-03-27 15:50:00+00:00,0.02,,337.0,244.0,301.0,513.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.1,2.14,,70.0,,0.0,0.0,30.83,100.0,15,50
2024-03-27 15:51:00+00:00,0.07,,2098.0,1467.0,1300.0,2871.0,walking,84.0,MPA,standing,standing,0.08,3.05,,84.0,,0.0,31.0,30.78,100.0,15,51
2024-03-27 15:52:00+00:00,0.057,,1323.0,1096.0,2190.0,2783.0,generic,78.0,LPA,standing,sitting_reclining_lying,0.07,2.78,,83.0,,0.0,19.0,30.77,100.0,15,52
2024-03-27 15:53:00+00:00,0.058,,1225.0,1226.0,2124.0,2741.0,generic,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.86,,85.0,,0.0,23.0,30.76,100.0,15,53
2024-03-27 15:54:00+00:00,0.11,,1143.0,1536.0,2224.0,2934.0,walking,115.0,MPA,standing,standing,0.04,3.12,,96.0,,0.0,70.0,30.73,100.0,15,54
2024-03-27 15:55:00+00:00,0.157,,1084.0,1194.0,1648.0,2305.0,walking,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,101.0,,0.0,93.0,30.69,100.0,15,55
2024-03-27 15:56:00+00:00,0.182,,1095.0,1074.0,2258.0,2729.0,walking,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.06,,102.0,,0.0,110.0,30.63,100.0,15,56
2024-03-27 15:57:00+00:00,0.158,,778.0,835.0,1807.0,2137.0,walking,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.05,,106.0,,0.0,87.0,30.54,100.0,15,57
2024-03-27 15:58:00+00:00,0.054,,347.0,229.0,518.0,664.0,walking,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.73,,93.0,,0.0,25.0,30.46,100.0,15,58
2024-03-27 15:59:00+00:00,0.08,,1569.0,1107.0,2609.0,3239.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.27,,102.0,,0.0,55.0,30.41,100.0,15,59
2024-03-27 16:00:00+00:00,0.157,,3922.0,2982.0,4888.0,6940.0,generic,137.0,MPA,standing,standing,0.02,4.24,,107.0,,0.0,77.0,30.34,100.0,16,0
2024-03-27 16:01:00+00:00,0.148,,3118.0,2392.0,4151.0,5716.0,generic,119.0,VPA,standing,standing,0.03,6.51,,107.0,,0.0,57.0,30.29,100.0,16,1
2024-03-27 16:02:00+00:00,0.109,,2425.0,3759.0,5241.0,6890.0,generic,138.0,MPA,standing,standing,0.03,5.68,,114.0,,0.0,58.0,30.26,100.0,16,2
2024-03-27 16:03:00+00:00,0.15,,3144.0,3128.0,5383.0,6974.0,walking,136.0,VPA,standing,standing,0.02,6.52,,108.0,,0.0,77.0,30.19,100.0,16,3
2024-03-27 16:04:00+00:00,0.099,,1563.0,2558.0,3491.0,4601.0,walking,82.0,MPA,standing,standing,0.82,3.61,,104.0,,0.0,46.0,30.08,100.0,16,4
2024-03-27 16:05:00+00:00,0.016,,299.0,675.0,1119.0,1340.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.31,1.12,,90.0,,0.0,0.0,29.99,100.0,16,5
2024-03-27 16:06:00+00:00,0.026,,657.0,658.0,1957.0,2166.0,generic,82.0,LPA,sitting_reclining_lying,standing,1.65,2.15,,90.0,,0.0,0.0,29.87,100.0,16,6
2024-03-27 16:07:00+00:00,0.009,,16.0,243.0,664.0,707.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.43,0.95,,92.0,,0.0,0.0,29.81,100.0,16,7
2024-03-27 16:08:00+00:00,0.011,,14.0,129.0,476.0,493.0,walking,38.0,sedentary,sitting_reclining_lying,standing,0.44,0.95,,93.0,,0.0,0.0,29.74,100.0,16,8
2024-03-27 16:09:00+00:00,0.011,,25.0,338.0,594.0,683.0,walking,49.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,,93.0,,0.0,0.0,29.72,100.0,16,9
2024-03-27 16:10:00+00:00,0.01,,30.0,89.0,507.0,515.0,walking,40.0,sedentary,sitting_reclining_lying,standing,0.47,0.95,,92.0,,0.0,0.0,29.72,100.0,16,10
2024-03-27 16:11:00+00:00,0.011,,0.0,324.0,579.0,663.0,walking,39.0,sedentary,sitting_reclining_lying,standing,0.41,0.95,,93.0,,0.0,0.0,29.72,100.0,16,11
2024-03-27 16:12:00+00:00,0.011,,0.0,70.0,199.0,210.0,walking,31.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,90.0,,0.0,0.0,29.73,100.0,16,12
2024-03-27 16:13:00+00:00,0.034,,716.0,1256.0,2566.0,2945.0,generic,81.0,MPA,standing,standing,0.57,3.83,,92.0,,0.0,11.0,29.73,100.0,16,13
2024-03-27 16:14:00+00:00,0.063,,1298.0,2204.0,3563.0,4386.0,generic,96.0,MPA,standing,standing,0.53,3.18,,95.0,,0.0,26.0,29.71,100.0,16,14
2024-03-27 16:15:00+00:00,0.008,,0.0,13.0,259.0,259.0,walking,27.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,29.72,100.0,16,15
2024-03-27 16:16:00+00:00,0.006,,0.0,6.0,37.0,37.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,99.0,,0.0,0.0,29.71,100.0,16,16
2024-03-27 16:17:00+00:00,0.007,,0.0,0.0,68.0,68.0,walking,22.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,98.0,,0.0,0.0,29.71,100.0,16,17
2024-03-27 16:18:00+00:00,0.067,,1836.0,2246.0,2919.0,4115.0,generic,124.0,MPA,standing,standing,0.02,3.75,,91.0,,0.0,46.0,29.7,100.0,16,18
2024-03-27 16:19:00+00:00,0.026,,509.0,1092.0,944.0,1530.0,still,34.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.25,,87.0,,0.0,17.0,29.73,100.0,16,19
2024-03-27 16:20:00+00:00,0.084,,2368.0,4257.0,3562.0,6034.0,generic,124.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.87,,81.0,,0.0,51.0,29.77,100.0,16,20
2024-03-27 16:21:00+00:00,0.048,,2037.0,1944.0,2633.0,3855.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.53,,69.0,,0.0,34.0,29.8,100.0,16,21
