timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-23 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,34.594776,64.0,17.0,101.0,0.0,35.26,100.0,7,42
2024-03-23 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,26.295439,68.0,16.0,101.0,0.0,35.24,100.0,7,43
2024-03-23 07:44:00+00:00,0.007,,226.0,30.0,33.0,230.0,still,7.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.59,,68.0,21.0,102.0,0.0,35.24,100.0,7,44
2024-03-23 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,27.470957,67.0,,102.0,0.0,35.23,100.0,7,45
2024-03-23 07:46:00+00:00,0.011,,400.0,730.0,480.0,960.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.0,1.12,,69.0,,102.0,8.0,35.22,100.0,7,46
2024-03-23 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,49.91933,62.0,17.0,101.0,0.0,35.18,100.0,7,47
2024-03-23 07:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.475597,65.0,16.0,101.0,0.0,35.16,100.0,7,48
2024-03-23 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.87925,66.0,19.0,101.0,0.0,35.15,100.0,7,49
2024-03-23 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,56.95094,65.0,,101.0,0.0,35.15,100.0,7,50
2024-03-23 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,43.181694,66.0,17.0,101.0,0.0,35.16,100.0,7,51
2024-03-23 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.29383,65.0,16.0,101.0,0.0,35.17,100.0,7,52
2024-03-23 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.93351,66.0,16.0,101.0,0.0,35.18,100.0,7,53
2024-03-23 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,37.556442,66.0,17.0,101.0,0.0,35.19,100.0,7,54
2024-03-23 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.797817,66.0,,101.0,0.0,35.19,100.0,7,55
2024-03-23 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,101.0,0.0,35.2,100.0,7,56
2024-03-23 07:57:00+00:00,0.008,,34.0,131.0,69.0,151.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.02,1.21,,71.0,14.0,101.0,0.0,35.19,100.0,7,57
2024-03-23 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,47.6596,65.0,15.0,101.0,0.0,35.16,100.0,7,58
2024-03-23 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,38.495354,65.0,14.0,101.0,0.0,35.14,100.0,7,59
2024-03-23 08:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,68.0,14.0,101.0,0.0,35.13,100.0,8,0
2024-03-23 08:01:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,65.0,14.0,101.0,0.0,35.12,100.0,8,1
2024-03-23 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,38.63446,65.0,14.0,101.0,0.0,35.12,100.0,8,2
2024-03-23 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,38.81965,64.0,15.0,101.0,0.0,35.13,100.0,8,3
2024-03-23 08:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,58.068314,62.0,15.0,101.0,0.0,35.14,100.0,8,4
2024-03-23 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,37.06672,64.0,15.0,101.0,0.0,35.16,100.0,8,5
2024-03-23 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,40.056667,64.0,15.0,101.0,0.0,35.19,100.0,8,6
2024-03-23 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,38.31395,64.0,15.0,101.0,0.0,35.21,100.0,8,7
2024-03-23 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,39.32449,65.0,15.0,101.0,0.0,35.24,100.0,8,8
2024-03-23 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,35.52913,64.0,15.0,101.0,0.0,35.27,100.0,8,9
2024-03-23 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,44.958466,64.0,15.0,101.0,0.0,35.29,100.0,8,10
2024-03-23 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,45.93131,63.0,15.0,101.0,0.0,35.31,100.0,8,11
2024-03-23 08:12:00+00:00,0.01,,790.0,1047.0,790.0,1531.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,67.0,15.0,102.0,0.0,35.33,100.0,8,12
2024-03-23 08:13:00+00:00,0.005,,134.0,99.0,73.0,181.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,69.0,15.0,101.0,0.0,35.28,100.0,8,13
2024-03-23 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,62.5973,59.0,14.0,101.0,0.0,35.07,100.0,8,14
2024-03-23 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,56.683697,60.0,15.0,101.0,0.0,34.9,100.0,8,15
2024-03-23 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,69.29393,60.0,15.0,101.0,0.0,34.78,100.0,8,16
2024-03-23 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,62.851563,61.0,15.0,101.0,0.0,34.7,100.0,8,17
2024-03-23 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,70.42725,62.0,15.0,101.0,0.0,34.65,100.0,8,18
2024-03-23 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,65.883514,62.0,15.0,101.0,0.0,34.61,100.0,8,19
2024-03-23 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,65.35501,62.0,15.0,101.0,0.0,34.59,100.0,8,20
2024-03-23 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,63.856853,62.0,15.0,101.0,0.0,34.57,100.0,8,21
2024-03-23 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,67.10533,63.0,15.0,101.0,0.0,34.55,100.0,8,22
2024-03-23 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,61.75822,62.0,15.0,101.0,0.0,34.54,100.0,8,23
2024-03-23 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,81.868355,60.0,14.0,101.0,0.0,34.53,100.0,8,24
2024-03-23 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,57.038467,60.0,14.0,101.0,0.0,34.51,100.0,8,25
2024-03-23 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,46.111584,61.0,15.0,101.0,0.0,34.5,100.0,8,26
2024-03-23 08:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,75.0,,101.0,0.0,34.5,100.0,8,27
2024-03-23 08:28:00+00:00,0.019,,348.0,655.0,885.0,1154.0,still,15.0,LPA,standing,sitting_reclining_lying,0.01,2.5,,64.0,16.0,101.0,7.0,34.46,100.0,8,28
2024-03-23 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,75.48459,61.0,14.0,101.0,0.0,34.4,100.0,8,29
2024-03-23 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,55.93436,63.0,14.0,101.0,0.0,34.39,100.0,8,30
2024-03-23 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,64.49919,62.0,15.0,101.0,0.0,34.42,100.0,8,31
2024-03-23 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.580143,63.0,14.0,101.0,0.0,34.47,100.0,8,32
2024-03-23 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.341576,63.0,15.0,101.0,0.0,34.53,100.0,8,33
2024-03-23 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.581104,62.0,15.0,101.0,0.0,34.6,100.0,8,34
2024-03-23 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.34653,62.0,15.0,101.0,0.0,34.67,100.0,8,35
2024-03-23 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.14883,64.0,15.0,101.0,0.0,34.73,100.0,8,36
2024-03-23 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,60.755795,64.0,14.0,101.0,0.0,34.8,100.0,8,37
2024-03-23 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,64.29434,64.0,14.0,101.0,0.0,34.87,100.0,8,38
2024-03-23 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,62.15123,64.0,14.0,101.0,0.0,34.93,100.0,8,39
2024-03-23 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,57.31501,66.0,15.0,101.0,0.0,34.99,100.0,8,40
2024-03-23 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.009533,62.0,15.0,101.0,0.0,35.04,100.0,8,41
2024-03-23 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,50.139683,64.0,15.0,101.0,0.0,35.09,100.0,8,42
2024-03-23 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,97.188225,64.0,,101.0,0.0,35.13,100.0,8,43
2024-03-23 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,54.159973,62.0,14.0,101.0,0.0,35.18,100.0,8,44
2024-03-23 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,65.84115,62.0,14.0,101.0,0.0,35.21,100.0,8,45
2024-03-23 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,50.972313,63.0,14.0,101.0,0.0,35.25,100.0,8,46
2024-03-23 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.154907,64.0,15.0,101.0,0.0,35.28,100.0,8,47
2024-03-23 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,50.54504,64.0,15.0,101.0,0.0,35.31,100.0,8,48
2024-03-23 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,46.038616,64.0,15.0,101.0,0.0,35.35,100.0,8,49
2024-03-23 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,65.0,15.0,101.0,0.0,35.38,100.0,8,50
2024-03-23 08:51:00+00:00,0.032,,915.0,908.0,828.0,1532.0,still,37.0,LPA,sitting_reclining_lying,standing,0.0,2.02,,69.0,,102.0,15.0,35.4,100.0,8,51
2024-03-23 08:52:00+00:00,0.003,,57.0,241.0,102.0,267.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,62.0,14.0,102.0,0.0,35.37,100.0,8,52
2024-03-23 08:53:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,63.0,14.0,102.0,0.0,35.35,100.0,8,53
2024-03-23 08:54:00+00:00,0.012,,265.0,641.0,796.0,1055.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.04,1.37,,62.0,,102.0,0.0,35.33,100.0,8,54
2024-03-23 08:55:00+00:00,0.005,,22.0,55.0,250.0,256.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,64.0,14.0,102.0,0.0,35.27,100.0,8,55
2024-03-23 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,76.22429,58.0,14.0,101.0,0.0,35.17,100.0,8,56
2024-03-23 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,55.148335,59.0,15.0,101.0,0.0,35.12,100.0,8,57
2024-03-23 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,41.73816,62.0,17.0,101.0,0.0,35.08,100.0,8,58
2024-03-23 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,64.92313,62.0,16.0,101.0,0.0,35.05,100.0,8,59
2024-03-23 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,27.563557,67.0,16.0,101.0,0.0,35.03,100.0,9,0
2024-03-23 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,63.0,16.0,101.0,0.0,35.0,100.0,9,1
2024-03-23 09:02:00+00:00,0.016,,366.0,627.0,493.0,877.0,still,14.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.95,,67.0,16.0,101.0,5.0,35.01,100.0,9,2
2024-03-23 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,38.309597,64.0,15.0,101.0,0.0,35.03,100.0,9,3
2024-03-23 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,45.97748,61.0,15.0,101.0,0.0,35.03,100.0,9,4
2024-03-23 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,23.180952,70.0,,101.0,0.0,35.04,100.0,9,5
2024-03-23 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.773085,65.0,17.0,101.0,0.0,35.04,100.0,9,6
2024-03-23 09:07:00+00:00,0.002,,0.0,11.0,0.0,11.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,,101.0,0.0,35.06,100.0,9,7
2024-03-23 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,56.664127,62.0,17.0,101.0,0.0,35.05,100.0,9,8
2024-03-23 09:09:00+00:00,0.006,,117.0,608.0,232.0,661.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,62.0,17.0,102.0,0.0,35.06,100.0,9,9
2024-03-23 09:10:00+00:00,0.032,,521.0,819.0,891.0,1317.0,still,20.0,MPA,standing,standing,0.0,3.31,,69.0,15.0,102.0,13.0,35.06,100.0,9,10
2024-03-23 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,41.40499,64.0,16.0,101.0,0.0,35.05,100.0,9,11
2024-03-23 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,39.084408,63.0,15.0,101.0,0.0,35.05,100.0,9,12
2024-03-23 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,34.263737,64.0,17.0,101.0,0.0,35.04,100.0,9,13
2024-03-23 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,47.51758,62.0,17.0,101.0,0.0,35.03,100.0,9,14
2024-03-23 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,40.328217,63.0,16.0,101.0,0.0,35.02,100.0,9,15
2024-03-23 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,69.0871,61.0,17.0,101.0,0.0,35.0,100.0,9,16
2024-03-23 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,47.742058,63.0,18.0,101.0,0.0,34.99,100.0,9,17
2024-03-23 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,92.47611,64.0,18.0,101.0,0.0,34.97,100.0,9,18
2024-03-23 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,59.81812,61.0,16.0,101.0,0.0,34.97,100.0,9,19
2024-03-23 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,51.3249,63.0,17.0,101.0,0.0,34.96,100.0,9,20
2024-03-23 09:21:00+00:00,0.002,,0.0,11.0,0.0,11.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,62.0,16.0,101.0,0.0,34.95,100.0,9,21
2024-03-23 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,52.549503,64.0,15.0,101.0,0.0,34.96,100.0,9,22
2024-03-23 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,48.049942,63.0,17.0,101.0,0.0,34.95,100.0,9,23
2024-03-23 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,44.55558,64.0,16.0,101.0,0.0,34.95,100.0,9,24
2024-03-23 09:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,39.23884,64.0,16.0,101.0,0.0,34.95,100.0,9,25
2024-03-23 09:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,41.11681,64.0,14.0,101.0,0.0,34.95,100.0,9,26
2024-03-23 09:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,41.17466,65.0,14.0,102.0,0.0,34.95,100.0,9,27
2024-03-23 09:28:00+00:00,0.053,,1151.0,2010.0,1479.0,2748.0,still,49.0,MPA,standing,standing,0.05,4.87,,65.0,15.0,102.0,15.0,34.95,100.0,9,28
2024-03-23 09:29:00+00:00,0.013,,284.0,248.0,149.0,405.0,still,8.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.63,,67.0,15.0,102.0,7.0,34.81,100.0,9,29
2024-03-23 09:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,43.558796,64.0,15.0,101.0,0.0,34.49,100.0,9,30
2024-03-23 09:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,37.258774,65.0,14.0,101.0,0.0,34.2,100.0,9,31
2024-03-23 09:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,39.485058,66.0,16.0,102.0,0.0,33.92,100.0,9,32
2024-03-23 09:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,43.109524,64.0,16.0,101.0,0.0,33.65,100.0,9,33
2024-03-23 09:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,44.8069,63.0,16.0,101.0,0.0,33.44,100.0,9,34
2024-03-23 09:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,46.958527,63.0,16.0,101.0,0.0,33.26,100.0,9,35
2024-03-23 09:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,48.093845,64.0,16.0,101.0,0.0,33.12,100.0,9,36
2024-03-23 09:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,38.44052,64.0,15.0,101.0,0.0,33.02,100.0,9,37
2024-03-23 09:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,42.788567,63.0,14.0,101.0,0.0,32.9,100.0,9,38
2024-03-23 09:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,35.979004,63.0,15.0,101.0,0.0,32.78,100.0,9,39
2024-03-23 09:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,38.04524,63.0,15.0,101.0,0.0,32.72,100.0,9,40
2024-03-23 09:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,43.781563,62.0,15.0,101.0,0.0,32.69,100.0,9,41
2024-03-23 09:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,40.841354,63.0,15.0,101.0,0.0,32.63,100.0,9,42
2024-03-23 09:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,52.683334,63.0,15.0,101.0,0.0,32.6,100.0,9,43
2024-03-23 09:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,35.254726,64.0,15.0,101.0,0.0,32.56,100.0,9,44
2024-03-23 09:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,34.73196,64.0,16.0,101.0,0.0,32.56,100.0,9,45
2024-03-23 09:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,36.40632,63.0,15.0,101.0,0.0,32.58,100.0,9,46
2024-03-23 09:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,35.048042,63.0,16.0,101.0,0.0,32.61,100.0,9,47
2024-03-23 09:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,38.453697,63.0,15.0,101.0,0.0,32.63,100.0,9,48
2024-03-23 09:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,39.521397,62.0,15.0,101.0,0.0,32.61,100.0,9,49
2024-03-23 09:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,46.46397,62.0,15.0,101.0,0.0,32.61,100.0,9,50
2024-03-23 09:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,55.059418,61.0,15.0,101.0,0.0,32.59,100.0,9,51
